time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.2,68,9.55,1016,0,0,0,clear
00:46,2.24,58,10.7,1016,0,0,6,clear
01:26,2.24,61,10.67,1016,0,0,6,clear
02:12,2.28,68,8.75,1016,0,0,6,clear
02:35,2.24,66,9.96,1016,0,0,6,clear
03:03,2.24,66,10.05,1016,0,0,6,clear
03:32,3.13,63,10.3,1015,0,0,7,clear
04:03,3.13,63,10.31,1015,0,0,7,clear
04:32,2.24,66,10.54,1015,0,0,7,clear
05:02,2.24,63,11.94,1014,0,0,7,clear
05:32,2.24,59,13.53,1014,0,0,7,clear
06:04,2.24,57,14.93,1014,0,0,7,clear
06:34,2.24,47,17.58,1014,0,0,7,clear
07:03,2.24,45,18.02,1014,0,0,7,clear
07:32,3.13,43,18.82,1014,0,0,6,clear
08:03,3.13,42,19.12,1014,0,0,6,clear
08:33,3.13,41,19.88,1014,0,0,5,clear
09:03,3.13,42,19.98,1014,0,0,5,clear
09:32,4.02,40,20.69,1014,0,0,5,clear
10:02,4.02,38,20.85,1013,0,0,10,clear
10:33,3.13,35,21.57,1013,0,0,10,clear
11:02,3.13,34,21.79,1013,0,0,10,clear
