time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.13,68,16.24,1018,0,0,6,clear
01:56,3.13,63,19.16,1018,0,0,4,clear
02:32,3.13,79,16.24,1017,0,0,3,clear
03:13,2.11,84,16.2,1017,0,0,3,clear
03:47,1.95,73,19.23,1017,0,0,2,clear
04:13,1.95,75,19.09,1017,0,0,2,clear
04:52,2.24,70,19.83,1017,0,0,3,clear
05:14,1.67,77,19.85,1017,0,0,3,clear
05:40,2.24,72,20.68,1017,0,0,4,clear
06:13,2.18,71,21.54,1017,0,0,4,clear
06:53,2.24,54,24.11,1017,0,0,7,clear
07:15,2.57,56,24.83,1017,0,0,7,clear
07:40,3.13,53,24.87,1017,0,0,6,clear
08:11,2.96,55,25.59,1017,0,0,6,clear
08:42,3.13,49,26.23,1017,0,0,6,clear
09:11,3.66,47,27.29,1016,0,0,6,clear
09:44,4.02,42,27.51,1017,0,0,6,clear
10:11,4.33,50,27.4,1017,0,0,6,clear
10:43,3.13,39,28.01,1017,0,0,5,clear
11:08,4.63,42,29.06,1017,0,0,5,clear
11:33,4.02,41,28.56,1017,0,0,4,clear
12:15,3.13,36,28.44,1017,0,0,4,clear
13:02,4.63,43,28.84,1017,0,0,5,clear
13:46,3.13,37,28.27,1017,0,0,4,clear
14:10,4.16,46,28.93,1017,0,0,4,clear
14:38,3.13,37,28.95,1016,0,0,4,clear
15:11,4,43,28.54,1016,0,0,4,clear
15:49,4.02,36,28.6,1016,0,0,4,clear
16:20,4.02,39,28.01,1016,0,0,4,clear
17:11,2.76,47,27.62,1016,0,0,3,clear
17:55,3.13,32,28.02,1017,0,0,2,clear
18:16,2.05,53,25.43,1017,0,0,2,clear
18:51,2.24,78,23.35,1017,0,0,0,clear
19:11,2.24,55,22.78,1016,0,0,0,clear
19:35,2.24,54,22.77,1016,0,0,0,clear
