time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,93,0.6,1010,0,0.23,100,snow
01:57,0.89,96,0.7,1008,0,0.22,100,snow
02:32,3.13,93,0.61,1008,0,0.18,100,snow
03:11,2.26,93,0.48,1009,0,0.18,100,snow
03:39,0.89,95,0.02,1009,0,0,100,clouds
04:14,2.08,92,0.29,1009,0,0,100,clouds
04:49,2.24,92,-0.2,1009,0,0.12,100,snow
05:11,2.13,92,0.1,1010,0,0.12,100,snow
05:35,2.24,92,-0.27,1010,0,0,100,clouds
06:14,2.17,92,-0.25,1010,0,0,100,clouds
06:45,2.24,92,-0.46,1011,0,0,100,clouds
07:12,2.47,92,-0.34,1011,0,0,100,clouds
07:36,2.24,92,-0.48,1011,0,0,100,clouds
08:14,2.39,92,-0.45,1011,0,0,100,clouds
08:42,2.24,95,-0.82,1012,0,0,100,clouds
09:12,2.63,92,-0.46,1012,0,0,100,clouds
09:39,2.24,95,-0.77,1013,0,0,100,clouds
10:12,3.03,92,-0.38,1013,0,0,100,clouds
10:40,0.89,92,-0.89,1013,0,0,100,clouds
11:09,2.92,92,-0.44,1013,0,0,100,clouds
11:34,0.89,91,-0.82,1013,0,0,99,clouds
12:18,0.89,89,-0.54,1013,0,0,99,clouds
12:57,0.89,89,-0.54,1013,0,0,100,clouds
13:23,2.24,89,-0.66,1013,0,0,100,clouds
13:40,2.24,89,-0.67,1013,0,0.18,100,snow
14:10,2.45,91,-0.65,1013,0,0.18,100,snow
14:36,2.24,91,-0.98,1013,0,0,100,clouds
15:12,2.19,91,-0.93,1013,0,0,99,clouds
15:42,0.89,91,-1.24,1014,0,0,100,clouds
16:14,2.27,91,-1.09,1014,0,0,100,clouds
16:50,0.89,91,-1.32,1014,0,0,98,clouds
17:09,2.08,91,-0.99,1014,0,0,98,clouds
17:34,0.89,91,-1.3,1014,0,0,98,clouds
18:11,1.62,91,-1.5,1016,0,0,94,clouds
18:38,2.24,88,-1.71,1016,0,0,70,clouds
19:09,1.47,91,-1.38,1014,0,0,70,clouds
19:35,2.24,87,-1.73,1014,0,0,72,clouds
20:12,1.34,89,-1.99,1016,0,0,72,clouds
20:39,0.89,90,-2.07,1016,0,0,67,clouds
21:10,1.15,89,-2.13,1016,0,0,67,clouds
21:37,2.24,91,-2.03,1014,0,0,61,clouds
22:12,1.05,92,-2.04,1014,0,0,61,clouds
22:37,0.89,92,-2.31,1014,0,0,56,clouds
23:12,0.95,92,-2.22,1014,0,0,56,clouds
23:38,2.24,92,-2.32,1013,0,0,61,clouds
