time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.79,76,18.78,1020,0,0,10,clear
00:48,2.24,77,17.95,1020,0,0,11,clouds
01:32,0.76,82,16.64,1020,0,0,11,clouds
02:46,1.63,84,16.7,1020,0,0,8,clear
03:33,2.24,84,16.38,1021,0,0,7,clear
04:18,2.28,84,17.4,1021,0,0,7,clear
04:44,2.31,84,17.12,1022,0,0,7,clear
05:06,2.31,80,18.33,1022,0,0,7,clear
05:37,4.1,81,18.41,1023,0,0,7,clear
06:04,4.1,68,20.73,1023,0,0,7,clear
06:41,4.23,68,20.64,1023,0,0,3,clear
07:03,4.23,70,20.55,1023,0,0,3,clear
07:34,3.13,70,19.2,1024,0,0,3,clear
08:04,3.13,69,19.48,1024,0,0,3,clear
08:37,4.96,71,21.01,1024,0,0,4,clear
09:03,4.96,69,21.01,1024,0,0,4,clear
09:35,5.15,69,21.06,1025,0,0,7,clear
10:03,5.15,68,21.83,1025,0,0,7,clear
10:37,5.09,66,22.17,1025,0,0,16,clouds
11:03,5.09,67,21.95,1025,0,0,16,clouds
11:32,3.13,64,21.55,1025,0,0,16,clouds
12:05,3.13,62,21.66,1025,0,0,16,clouds
12:44,5.31,55,23.12,1025,0,0,32,clouds
13:11,5.31,53,23.12,1025,0,0,32,clouds
13:39,5.18,52,23.48,1025,0,0,21,clouds
14:03,5.18,52,23.57,1025,0,0,21,clouds
14:36,3.13,46,22.64,1025,0,0,16,clouds
15:03,3.13,47,22.56,1026,0,0,16,clouds
15:35,3.13,47,22.61,1025,0,0,14,clouds
16:03,3.13,47,22.54,1026,0,0,14,clouds
16:38,2.24,53,21.24,1025,0,0,14,clouds
17:03,2.24,52,21.22,1025,0,0,14,clouds
17:34,2.24,55,20.11,1026,0,0,25,clouds
18:04,2.24,56,20.01,1026,0,0,25,clouds
18:40,0.89,57,18.04,1026,0,0,18,clouds
