time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.05,95,1.4,1022,0,0,90,clouds
00:47,3.03,88,1.44,1022,0,0,100,clouds
01:29,3.03,87,1.41,1022,0,0,100,clouds
02:05,3.33,86,1.53,1021,0,0,97,clouds
02:44,3.72,86,1.48,1020,0,0,97,clouds
03:03,3.72,85,1.48,1020,0,0,97,clouds
03:32,4.09,84,1.48,1020,0,0,93,clouds
04:03,4.09,83,1.7,1020,0,0,93,clouds
04:35,4.34,83,1.72,1019,0,0,94,clouds
05:02,4.34,83,1.81,1019,0,0,94,clouds
05:32,4.34,81,2.26,1019,0,0,94,clouds
06:03,4.48,80,2.29,1019,0,0,95,clouds
06:35,4.44,81,2.38,1019,0,0,100,clouds
07:03,4.44,83,2.57,1019,0,0,100,clouds
07:32,4.19,83,2.29,1018,0,0,100,clouds
08:03,4.19,83,2.6,1018,0,0,100,clouds
08:35,4.28,84,2.7,1018,0,0,100,clouds
09:03,4.28,84,2.75,1018,0,0,100,clouds
09:34,4.28,83,2.59,1018,0,0,100,clouds
10:03,4.26,84,2.75,1018,0,0,100,clouds
10:36,4.1,86,2.62,1017,0,0,100,clouds
11:02,4.1,86,2.72,1017,0,0,100,clouds
11:32,3.9,87,3.07,1016,0,0,100,clouds
12:04,3.9,87,3.07,1016,0,0,100,clouds
12:43,3.83,87,3.31,1016,0,0,100,clouds
13:08,3.83,88,3.4,1016,0,0,100,clouds
13:36,3.53,88,3.31,1015,0,0,100,clouds
14:03,3.53,88,3.7,1015,0,0,100,clouds
14:38,3.45,88,3.85,1015,0,0,100,clouds
