time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.44,95,14.0,1012,0.11,0,88,rain
00:46,1.95,94,14.15,1012,0,0,73,clouds
01:29,0.89,96,14.19,1012,0,0,73,clouds
01:54,0.89,96,14.32,1012,0.22,0,85,rain
02:15,2.71,95,14.44,1012,0,0,85,clouds
02:39,0.89,96,14.41,1012,0,0,91,clouds
03:03,0.89,97,14.39,1012,0,0,91,clouds
03:32,2.24,97,14.53,1012,0,0,93,clouds
04:03,2.24,97,14.67,1012,0,0,93,clouds
04:33,2.24,94,15.1,1013,0,0,94,clouds
05:02,2.24,94,15.11,1013,0,0,94,clouds
05:32,2.24,93,15.33,1013,0,0,96,clouds
06:03,2.24,93,15.66,1013,0,0,97,clouds
06:34,0.89,91,15.93,1013,0,0,100,clouds
07:02,0.89,90,16.22,1013,0,0,100,clouds
07:32,3.13,87,16.83,1013,0,0,100,clouds
08:03,3.13,85,17.11,1014,0,0,100,clouds
08:32,4.02,82,17.73,1014,0,0,100,clouds
09:02,4.02,81,17.86,1014,0,0,100,clouds
09:32,3.13,80,18.29,1014,0,0,100,clouds
10:02,3.13,79,18.42,1014,0,0,100,clouds
10:33,2.98,76,19.4,1014,0,0,100,clouds
11:03,2.98,83,19.61,1014,0,0,100,clouds
11:32,3.28,78,20.15,1014,0,0,100,clouds
12:03,3.64,73,19.48,1014,1.06,0,100,rain
12:38,2.24,74,20.02,1014,0.44,0,99,rain
