time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.95,88,18.61,1020,0,0,77,clouds
00:46,4.02,84,19.01,1021,0,0,94,clouds
01:29,4.02,88,18.08,1021,0,0,94,clouds
01:59,4.02,88,18.12,1020,0,0,96,clouds
02:24,4.02,91,18.07,1020,0,0,96,clouds
02:43,4.02,91,18.05,1021,0,0,96,clouds
03:03,4.02,91,18.0,1021,0,0,96,clouds
03:32,3.13,88,17.9,1021,0,0,97,clouds
04:03,2.83,91,16.19,1021,0,0,97,clouds
04:34,4.02,93,16.25,1021,0,0,97,clouds
05:03,4.02,93,16.25,1021,0,0,97,clouds
05:32,4.02,92,16.35,1022,0,0,98,clouds
06:03,4.02,91,16.4,1022,0,0,98,clouds
06:35,4.02,90,17.48,1022,0,0,100,clouds
07:02,4.02,89,17.56,1022,0,0,100,clouds
07:32,5.36,85,18.19,1023,0,0,100,clouds
08:03,2.58,76,22.04,1023,0,0,100,clouds
08:34,4.02,80,20.34,1023,0,0,99,clouds
09:02,4.02,80,20.34,1023,0,0,99,clouds
09:32,5.36,76,21.32,1023,0,0,99,clouds
10:02,5.36,75,21.52,1022,0,0,99,clouds
