time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.63,92,3.67,1023,1.15,0,100,rain
00:47,2.24,93,3.18,1024,0.85,0,100,rain
01:31,2.24,93,3.16,1024,0.25,0,100,rain
02:33,0.89,94,3.09,1024,0,0,100,clouds
03:21,0.89,93,2.67,1023,0,0,100,clouds
03:44,0.89,93,2.67,1024,0,0,100,clouds
04:04,0.89,93,2.69,1024,0,0,100,clouds
04:37,2.24,96,2.74,1025,0,0,100,clouds
05:03,2.24,97,2.59,1025,0,0,100,clouds
05:35,2.24,94,3.11,1025,0.16,0,100,rain
06:04,2.24,94,3.11,1024,0,0,100,clouds
06:40,3.13,94,3.16,1025,0,0,100,clouds
07:03,3.13,93,3.18,1025,0,0,100,clouds
07:33,2.24,96,3.31,1026,0,0,61,clouds
08:04,4.13,89,4.78,1025,0,0,61,clouds
08:37,4.02,82,5.22,1026,0,0,44,clouds
09:03,4.02,80,5.4,1026,0,0,44,clouds
09:35,2.24,74,7.19,1026,0,0,36,clouds
10:04,2.24,73,7.33,1025,0,0,36,clouds
10:37,2.24,68,8.02,1026,0,0,31,clouds
11:03,2.24,68,7.99,1026,0,0,31,clouds
11:32,2.24,62,9.08,1026,0,0,27,clouds
12:05,2.24,61,9.15,1026,0,0,27,clouds
12:44,2.24,57,10.19,1025,0,0,12,clouds
13:10,5.41,62,10.13,1025,0,0,12,clouds
13:38,3.13,55,10.11,1025,0,0,26,clouds
14:03,3.13,52,10.32,1025,0,0,26,clouds
14:36,3.13,52,10.22,1025,0,0,33,clouds
15:03,3.13,52,10.22,1025,0,0,33,clouds
15:35,2.24,53,10.22,1025,0,0,43,clouds
16:03,2.24,53,10.19,1025,0,0,43,clouds
16:37,2.24,60,9.06,1025,0,0,38,clouds
17:03,2.24,57,9.18,1025,0,0,38,clouds
17:34,0.89,59,9.1,1025,0,0,34,clouds
18:03,0.89,59,9.1,1025,0,0,34,clouds
18:38,2.24,69,7.45,1026,0,0,98,clouds
19:03,2.24,70,7.35,1026,0,0,98,clouds
19:32,2.24,76,5.64,1026,0,0,95,clouds
20:04,2.24,76,5.53,1025,0,0,95,clouds
20:35,0.89,75,6.44,1026,0,0,92,clouds
21:03,0.89,75,6.47,1026,0,0,92,clouds
21:32,2.24,80,4.8,1025,0,0,92,clouds
22:03,1.77,82,6.92,1026,0,0,94,clouds
22:35,1.91,81,6.83,1026,0,0,95,clouds
23:03,1.91,82,6.74,1026,0,0,95,clouds
