time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.7,86,13.71,1022,0,0,0,clear
01:04,1.93,88,13.15,1023,0,0,39,clouds
01:33,1.41,95,12.54,1023,0,0,23,clouds
02:09,1.41,90,12.21,1023,0,0,23,clouds
02:33,1.09,95,12.01,1023,0,0,23,clouds
03:08,1.09,88,11.91,1025,0,0,23,clouds
03:33,1.2,91,11.53,1025,0,0,39,clouds
04:08,1.2,93,11.55,1025,0,0,39,clouds
04:32,1.1,92,11.54,1025,0,0,51,clouds
05:08,1.1,90,11.38,1026,0,0,51,clouds
05:32,0.76,93,11.53,1026,0,0,60,clouds
06:09,0.6,95,12.11,1027,0,0,53,clouds
06:32,0.36,97,12.62,1026,0,0,97,clouds
07:08,0.36,96,13.94,1027,0,0,97,clouds
07:32,0.97,93,15.74,1027,0,0,78,clouds
08:08,0.97,87,17.75,1025,0,0,78,clouds
08:32,1.53,75,19.22,1026,0,0,85,clouds
09:08,1.53,72,20.18,1026,0,0,85,clouds
09:32,0.45,68,21.08,1026,0,0,88,clouds
10:08,0.45,63,22.17,1026,0,0,88,clouds
10:32,1.9,65,22.56,1026,0,0,88,clouds
11:07,2.28,66,23.49,1027,0,0,90,clouds
11:32,1.34,57,24.07,1026,0,0,82,clouds
12:10,2.69,58,24.4,1026,0,0,82,clouds
12:35,0.45,59,24.59,1026,0,0,100,clouds
13:08,2.24,55,23.59,1025,0,0,100,clouds
13:32,2.01,47,23.64,1025,0,0,99,clouds
14:08,2.01,44,23.26,1026,0,0,99,clouds
14:32,1.66,46,23.49,1026,0,0,78,clouds
15:08,1.66,47,23.51,1025,0,0,78,clouds
15:32,1.12,49,23.12,1026,0,0,60,clouds
16:09,1.12,65,22.59,1025,0,0,60,clouds
16:32,0.3,68,21.61,1026,0,0,63,clouds
17:07,0.3,70,20.17,1026,0,0,63,clouds
17:32,0.51,77,19.05,1026,0.17,0,66,rain
18:08,0.62,83,18.15,1026,0,0,74,clouds
18:32,0.93,70,17.78,1027,0,0,63,clouds
19:07,0.93,73,16.89,1028,0,0,63,clouds
19:33,0.91,73,16.51,1028,0,0,66,clouds
20:09,0.91,73,15.83,1028,0,0,66,clouds
20:32,0.78,76,15.42,1028,0,0,76,clouds
21:07,0.78,78,15.27,1029,0,0,76,clouds
21:32,0.76,77,14.93,1029,0,0,82,clouds
22:08,0.76,74,15.33,1029,0,0,82,clouds
22:32,0.89,78,14.93,1029,0,0,82,clouds
23:07,0.89,77,14.94,1029,0,0,82,clouds
23:32,1.08,88,15.54,1027,0,0,74,clouds
