time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.92,91,12.36,1010,0,0,100,clouds
00:46,2.24,92,12.41,1010,0,0,100,clouds
01:21,3.13,92,12.41,1010,0,0,100,clouds
01:45,3.13,92,12.32,1010,0,0,100,clouds
02:06,3.13,92,12.5,1010,0,0,100,clouds
02:32,0.89,92,12.35,1010,0,0,100,clouds
03:02,0.89,92,12.26,1011,0,0,100,clouds
03:32,3.13,92,12.14,1011,0,0,100,clouds
04:02,3.13,92,11.98,1011,0,0,100,clouds
04:32,0.89,90,11.97,1011,0,0,100,clouds
05:02,0.89,90,11.95,1012,0,0,100,clouds
05:32,0.89,93,11.95,1012,0,0,100,clouds
06:03,0.89,93,12.15,1012,0,0,100,clouds
06:32,0.89,92,12.47,1013,0,0,100,clouds
07:02,0.89,91,12.96,1013,0,0,100,clouds
07:32,1.43,90,13.12,1013,0,0,100,clouds
08:02,4.32,89,13.89,1014,0,0,100,clouds
08:32,0.89,84,14.5,1014,0,0,100,clouds
09:02,0.89,82,14.64,1014,0,0,100,clouds
09:32,3.13,81,14.6,1014,0,0,100,clouds
10:02,3.13,81,14.65,1014,0,0,100,clouds
10:32,4.02,81,14.61,1014,0,0,100,clouds
