time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.44,58,3.01,1037,0,0,0,clear
00:46,2.24,48,2.75,1037,0,0,0,clear
01:30,4.02,47,2.96,1037,0,0,0,clear
02:30,3.13,49,2.69,1036,0,0,0,clear
02:52,3.13,49,1.96,1037,0,0,0,clear
03:10,2.29,62,1.46,1037,0,0,0,clear
03:37,4.02,49,2.78,1036,0,0,0,clear
04:03,2.28,61,1.24,1037,0,0,0,clear
04:38,4.02,51,1.54,1037,0,0,0,clear
05:03,2.3,61,0.98,1037,0,0,0,clear
05:32,3.13,48,3.63,1037,0,0,0,clear
06:03,2.25,56,4.46,1037,0,0,0,clear
06:37,3.13,45,5.38,1036,0,0,0,clear
07:03,2.33,49,6.42,1037,0,0,0,clear
07:32,4.02,32,8.36,1036,0,0,0,clear
08:03,3.91,34,9.25,1036,0,0,0,clear
08:35,6.26,26,9.96,1036,0,0,0,clear
09:03,4.37,31,10.33,1036,0,0,0,clear
09:33,4.02,25,11.21,1036,0,0,0,clear
10:03,4.87,26,12.36,1035,0,0,0,clear
10:35,4.02,25,13.44,1035,0,0,0,clear
11:03,4.95,25,13.57,1035,0,0,0,clear
