time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.78,90,2.83,1028,0,0,95,clouds
00:47,0.89,93,3.02,1027,0,0,100,clouds
01:30,0.89,93,3.02,1027,0,0,100,clouds
02:28,0.89,87,4.01,1027,0,0,100,clouds
02:51,0.89,87,4.01,1026,0,0,100,clouds
03:11,1.94,92,2.83,1026,0,0,100,clouds
03:38,0.89,93,3.02,1026,0,0,100,clouds
04:03,0.89,93,3.03,1026,0,0,100,clouds
04:36,0.89,87,4.11,1025,0,0,100,clouds
05:03,0.89,87,4.11,1025,0,0,100,clouds
05:34,3.13,86,4.13,1026,0,0,100,clouds
06:04,3.13,86,4.11,1025,0,0,100,clouds
06:38,2.24,81,5.26,1025,0,0,100,clouds
07:03,2.24,79,5.39,1025,0,0,100,clouds
07:32,2.24,78,8.71,1025,0,0,100,clouds
08:04,2.24,77,9.07,1025,0,0,100,clouds
08:37,3.13,63,10.39,1024,0,0,100,clouds
09:03,3.13,63,10.46,1024,0,0,100,clouds
