time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,93,11.26,1018,0,0,89,clouds
00:46,2.24,72,15.23,1018,0,0,96,clouds
01:27,2.6,79,13.46,1018,0,0,96,clouds
01:50,2.68,94,11.26,1018,0,0,99,clouds
02:11,2.68,94,11.26,1018,0,0,99,clouds
02:34,2.24,67,13.81,1018,0,0,100,clouds
03:03,2.24,71,13.08,1018,0,0,100,clouds
03:32,3.13,63,15.17,1018,0,0,91,clouds
04:03,3.13,62,15.17,1018,0,0,91,clouds
04:32,3.13,65,15.17,1018,0,0,91,clouds
05:02,3.13,65,15.17,1018,0,0,93,clouds
05:32,2.95,77,15.71,1018,0,0,94,clouds
06:03,2.95,77,16.25,1018,0,0,94,clouds
06:32,3.13,59,17.47,1018,0,0,100,clouds
07:02,3.13,55,18.28,1018,0,0,100,clouds
07:32,4.02,53,18.74,1018,0,0,100,clouds
08:04,4.02,62,18.67,1018,0,0,100,clouds
08:32,3.13,51,20.51,1018,0,0,87,clouds
09:02,3.13,49,20.99,1018,0,0,87,clouds
09:32,4.02,45,22.05,1018,0,0,87,clouds
10:02,4.02,42,23.07,1018,0,0,73,clouds
10:32,3.13,42,23.58,1018,0,0,72,clouds
11:02,3.13,40,24.09,1018,0,0,72,clouds
11:32,4.02,39,24.89,1018,0,0,75,clouds
12:03,4.02,37,25.2,1017,0,0,83,clouds
12:37,4.02,38,25.65,1017,0,0,38,clouds
13:03,4.02,39,25.6,1017,0,0,38,clouds
13:31,4.02,38,25.6,1017,0,0,38,clouds
14:02,4.02,38,25.46,1017,0,0,52,clouds
14:32,2.24,37,25.68,1016,0,0,68,clouds
15:03,2.24,38,25.73,1016,0,0,68,clouds
15:32,2.24,39,25.52,1016,0,0,68,clouds
16:02,2.24,42,24.58,1016,0,0,71,clouds
16:32,2.24,45,23.12,1016,0,0,77,clouds
17:02,2.24,43,22.65,1016,0,0,77,clouds
