time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,91,2.05,988,0,0,100,clouds
00:46,4.02,93,1.75,989,0,0.12,100,snow
01:26,2.24,95,1.54,989,0,0.12,100,snow
01:49,2.24,96,1.46,989,0,0.15,100,snow
02:14,0.58,94,1.44,989,0,0.15,100,snow
02:36,0.89,96,1.45,989,0,0.12,100,snow
03:02,0.89,96,1.45,989,0,0.24,100,snow
03:32,0.89,97,1.21,990,0,0.33,100,snow
04:02,0.89,97,1.05,990,0,0.33,100,snow
04:32,2.24,97,0.08,990,0,0.33,100,snow
05:02,2.24,97,0.35,991,0,0.37,100,snow
05:32,2.24,97,-0.34,991,0,0.37,100,snow
06:03,2.24,96,-0.4,992,0,0.19,100,snow
06:33,5.36,97,-1.69,993,0,0.12,100,snow
07:02,5.36,97,-1.82,993,0,0.12,100,snow
