time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.9,91,3.02,1019,0,0,100,clouds
00:47,2.24,95,2.77,1019,0,0,100,clouds
01:28,0.89,95,2.8,1019,0,0,100,clouds
01:51,0.89,95,2.8,1019,0,0,100,clouds
02:12,0.88,92,3.02,1019,0,0,100,clouds
02:35,2.24,96,2.8,1019,0,0,100,clouds
03:03,2.24,96,2.87,1019,0,0,100,clouds
03:32,3.13,96,2.87,1020,0,0,100,clouds
04:03,3.13,95,2.87,1020,0,0,100,clouds
04:32,0.89,95,2.88,1020,0,0,100,clouds
05:02,0.89,95,2.94,1020,0,0,100,clouds
05:32,3.13,95,3.5,1020,0,0,100,clouds
06:03,3.13,95,3.51,1020,0,0,100,clouds
06:32,2.24,92,4.07,1021,0,0,99,clouds
07:02,2.24,92,4.18,1021,0,0,99,clouds
07:32,3.13,85,5.44,1021,0,0,74,clouds
