time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.07,97,-8.84,1041,0,0,88,clouds
01:29,2.07,93,-5.68,1041,0,0,88,clouds
02:01,2.08,93,-5.68,1041,0,0,81,clouds
02:44,2.12,93,-5.68,1040,0,0,77,clouds
03:03,2.12,93,-5.68,1040,0,0,77,clouds
03:33,2.05,96,-8.86,1040,0,0,74,clouds
04:03,2.05,93,-5.68,1040,0,0,74,clouds
04:34,1.97,93,-5.68,1040,0,0,66,clouds
05:03,1.97,93,-5.68,1040,0,0,66,clouds
05:33,2.1,93,-5.13,1039,0,0,62,clouds
06:04,2.1,93,-5.13,1039,0,0,62,clouds
06:36,2.16,93,-5.13,1039,0,0,98,clouds
07:03,2.16,93,-5.13,1039,0,0,98,clouds
07:32,2.26,93,-5.13,1038,0,0,91,clouds
08:03,2.26,93,-5.13,1038,0,0,91,clouds
08:35,2.34,67,-1.06,1038,0,0,78,clouds
09:03,2.34,94,-4.57,1038,0,0,78,clouds
09:32,3.13,74,-2.05,1037,0,0,66,clouds
10:03,3.13,68,-1.84,1037,0,0,66,clouds
10:34,3.13,74,-1.98,1036,0,0,64,clouds
11:02,3.13,74,-1.91,1036,0,0,64,clouds
11:32,4.02,74,-1.86,1034,0,0,68,clouds
12:04,4.02,73,-1.86,1034,0,0,68,clouds
12:43,3.13,73,-1.86,1034,0,0,100,clouds
13:06,3.13,72,-1.86,1034,0,0,100,clouds
13:32,3.13,72,-1.86,1033,0,0,99,clouds
14:03,3.13,72,-1.86,1033,0,0,99,clouds
14:33,3.13,75,-2.03,1033,0,0.14,99,snow
15:03,3.13,75,-2.03,1033,0,0,99,clouds
