time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.8,93,-0.44,1032,0,0,1,clear
00:47,2.24,79,0.2,1032,0,0,0,clear
01:30,1.76,90,-3.28,1031,0,0,0,clear
02:06,1.76,94,-0.87,1031,0,0,0,clear
02:46,1.85,91,-3.28,1030,0,0,0,clear
03:06,1.85,91,-3.28,1030,0,0,0,clear
03:34,1.81,96,-0.13,1030,0,0,0,clear
04:03,1.81,95,-0.13,1030,0,0,0,clear
04:34,2,91,-3.28,1030,0,0,0,clear
05:03,2,90,-2.72,1030,0,0,0,clear
05:32,2.03,94,-0.87,1029,0,0,0,clear
06:03,2.03,89,-3.28,1029,0,0,0,clear
06:35,2,95,-0.13,1029,0,0,0,clear
07:03,2,87,-2.72,1029,0,0,0,clear
07:32,2,96,-0.13,1029,0,0,0,clear
08:03,2,96,-0.13,1029,0,0,0,clear
08:32,2.14,96,0.98,1028,0,0,0,clear
09:02,2.14,96,3.21,1028,0,0,0,clear
09:32,2.33,90,4.12,1028,0,0,0,clear
10:03,2.33,95,4.32,1028,0,0,0,clear
10:34,2.41,85,5.62,1027,0,0,0,clear
11:03,2.41,80,6.43,1027,0,0,0,clear
11:32,2.41,78,6.69,1026,0,0,0,clear
12:04,2.41,59,8.21,1026,0,0,0,clear
