time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.36,88,14.0,1016,0,0,77,clouds
00:46,3.13,76,15.96,1015,0,0,99,clouds
01:27,2.24,75,16.31,1015,0,0,99,clouds
01:50,2.24,75,16.34,1015,0,0,83,clouds
02:14,2.2,77,16.21,1015,0,0,83,clouds
02:37,2.24,75,16.05,1015,0,0,80,clouds
03:03,2.24,75,16.05,1015,0,0,80,clouds
03:32,1.57,78,16.02,1015,0,0,85,clouds
04:04,1.57,76,16.03,1015,0,0,85,clouds
04:34,1.22,78,16.13,1016,0,0,81,clouds
05:03,1.22,76,16.53,1016,0,0,81,clouds
05:32,2.24,71,17.2,1016,0,0,78,clouds
06:03,2.24,71,17.41,1016,0,0,76,clouds
06:34,2.24,76,17.16,1016,0,0,58,clouds
07:03,2.24,75,17.14,1016,0,0,100,clouds
07:32,4.02,74,17.77,1016,0,0,100,clouds
08:03,4.02,76,17.62,1016,0,0,100,clouds
08:33,4.02,77,15.97,1017,0,0,100,clouds
09:02,4.02,77,15.98,1017,0,0,100,clouds
09:32,4.02,76,16.01,1018,0.3,0,100,rain
10:02,4.02,79,15.64,1018,0,0,100,clouds
