time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.98,66,14.72,1022,0,0,99,clouds
00:47,2.24,70,15.01,1022,0,0,74,clouds
01:31,2.24,68,14.86,1022,0,0,74,clouds
02:57,0.89,69,14.0,1022,0,0,80,clouds
03:58,0.89,69,13.72,1021,0,0,85,clouds
04:40,0.89,69,13.42,1021,0,0,88,clouds
05:31,0.89,69,14.5,1019,0,0,87,clouds
06:27,2.24,66,15.53,1019,0,0,87,clouds
06:50,2.24,66,16.23,1019,0,0,100,clouds
07:17,2.24,60,17.69,1019,0,0,100,clouds
07:42,2.24,77,18.89,1019,0,0,100,clouds
08:03,2,73,19.21,1019,0,0,100,clouds
08:39,3.13,74,20.09,1019,0,0,100,clouds
09:03,2.36,78,19.87,1021,0,0,100,clouds
09:35,3.13,68,21.45,1018,0,0,97,clouds
10:03,2.84,73,21.17,1020,0,0,97,clouds
10:37,3.13,61,21.65,1020,0,0,97,clouds
11:02,2.8,67,22.04,1020,0,0,97,clouds
11:33,3.13,63,22.17,1019,0,0,97,clouds
12:07,3.01,68,21.93,1019,0,0,97,clouds
12:45,4.02,61,22.42,1019,0.12,0,100,rain
13:16,3.13,63,22.49,1019,0,0,100,clouds
13:45,3.13,62,22.96,1016,0,0,100,clouds
14:06,2.82,69,23.1,1016,0,0,100,clouds
14:36,2.24,64,22.04,1018,0,0,95,clouds
15:03,2.77,74,21.76,1016,0.12,0,95,rain
15:37,0.89,68,21.99,1016,0.31,0,96,rain
16:03,1.89,77,21.19,1016,0.78,0,96,rain
16:42,1.65,74,20.41,1017,0.65,0,96,rain
17:07,1.65,79,20.07,1016,0,0,96,clouds
17:38,0.89,77,19.21,1018,0,0,96,clouds
18:03,0.89,79,18.81,1018,0.13,0,96,rain
18:38,0.89,83,17.74,1018,0,0,82,clouds
19:02,2.37,87,17.09,1018,0,0,82,clouds
19:32,0.89,88,16.71,1018,0,0,82,clouds
20:03,2.26,89,16.27,1018,0,0,63,clouds
20:35,0.89,88,15.97,1018,0,0,45,clouds
