time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.6,94,18.45,1013,0,0,100,clouds
00:48,0.89,94,17.19,1014,0,0,100,clouds
01:32,0.89,96,17.09,1014,0,0,100,clouds
02:46,0.89,97,16.04,1014,0,0,100,clouds
03:30,0.89,97,16.15,1014,0,0,100,clouds
04:09,1.01,96,16.02,1013,0,0,100,clouds
04:40,0.89,97,16.26,1013,0,0,100,clouds
05:03,1.1,96,17.01,1013,0,0,100,clouds
05:33,0.89,97,17.2,1013,0,0,100,clouds
06:03,1.19,91,19.09,1013,0,0,99,clouds
06:37,2.24,90,20.27,1010,0,0,22,clouds
07:02,2.57,86,21.6,1010,0,0,22,clouds
07:32,2.24,82,22.25,1010,0,0,30,clouds
08:03,2.24,80,22.84,1010,0,0,30,clouds
08:36,0.89,70,23.88,1010,0,0,53,clouds
09:03,0.89,71,23.34,1012,0,0,53,clouds
09:34,2.24,71,23.62,1012,0,0,65,clouds
10:03,2.24,72,24.13,1012,0,0,65,clouds
10:35,2.24,70,23.15,1011,0.18,0,72,rain
11:02,2.56,70,24.33,1009,0,0,72,clouds
11:32,0.89,65,24.75,1008,0,0,72,clouds
12:03,2.57,67,25.23,1008,0,0,76,clouds
12:43,2.24,64,24.98,1008,0,0,79,clouds
13:09,4.28,62,25.84,1008,0,0,79,clouds
13:38,2.24,57,26.22,1007,0,0,61,clouds
14:02,2.24,57,25.97,1007,0,0,61,clouds
14:33,0.89,59,25.34,1009,0,0,61,clouds
15:03,0.89,61,25.15,1009,0,0,49,clouds
15:35,2.24,60,25.15,1006,0,0,46,clouds
16:02,2.89,72,24.18,1006,0,0,46,clouds
16:39,2.24,68,23.98,1008,0,0,44,clouds
17:04,1.65,78,22.8,1008,0,0,44,clouds
17:34,2.24,71,22.16,1008,0,0,42,clouds
18:03,1.31,81,21.4,1008,0,0,42,clouds
18:36,0.89,78,21.49,1008,0,0,11,clouds
19:03,1.26,87,20.21,1008,0,0,11,clouds
19:32,0.89,83,19.81,1006,0,0,9,clear
20:03,1.01,89,19.25,1008,0,0,9,clear
20:34,1.03,88,18.52,1008,0,0,9,clear
21:03,1.03,92,18.66,1006,0,0,9,clear
21:33,0.89,91,18.15,1006,0,0,8,clear
22:03,0.89,91,17.54,1008,0,0,8,clear
22:34,0.89,91,16.95,1008,0,0,8,clear
23:03,1.55,94,16.81,1008,0,0,8,clear
23:34,0.89,92,17.3,1008,0,0,8,clear
