time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.89,88,14.44,1017,0,0,90,clouds
01:39,0.89,89,14.28,1017,0,0,100,clouds
02:29,0.89,90,13.96,1017,0,0,100,clouds
02:57,0.89,89,14.26,1017,0,0,96,clouds
03:25,0.89,91,13.93,1017,0,0,96,clouds
03:46,0.89,92,14.12,1017,0,0,97,clouds
04:12,0.78,93,15.92,1017,0,0,97,clouds
04:51,0.91,91,16.77,1017,0,0,98,clouds
05:13,0.91,90,16.72,1017,0,0,98,clouds
05:40,0.89,86,17.65,1016,0,0,98,clouds
06:12,1.31,87,19.19,1016,0,0,98,clouds
06:50,2,82,20.43,1016,0,0,100,clouds
07:12,2,81,20.32,1016,0,0,100,clouds
07:38,0.89,74,20.69,1015,0,0,100,clouds
08:11,2.49,75,21.92,1015,0,0,100,clouds
08:42,0.89,66,22.71,1015,0,0,100,clouds
09:09,3.22,69,22.67,1015,0,0,100,clouds
09:42,4.02,66,22.24,1015,0,0,100,clouds
