time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.13,90,9.61,1008,0,0,100,clouds
02:12,2.37,100,9.86,1007,0.12,0,100,rain
03:04,2.86,100,9.84,1008,0.16,0,100,rain
03:58,2.24,90,9.67,1008,0.13,0,100,rain
04:38,3.13,90,9.91,1008,0.37,0,100,rain
05:23,4.02,90,9.87,1008,0,0,100,clouds
05:51,4.02,90,9.84,1008,0,0,100,clouds
06:14,5.36,90,9.81,1008,0,0,100,clouds
06:55,5.36,90,9.51,1008,0,0,100,clouds
07:19,6.26,90,9.82,1008,0,0,100,clouds
07:46,6.26,90,10.17,1008,0,0,100,clouds
08:14,5.38,100,10.5,1008,0,0,100,clouds
08:49,7.15,90,11.28,1008,0,0,100,clouds
09:13,5.6,92,11.96,1008,0,0,100,clouds
09:47,5.36,68,13.21,1007,0,0,92,clouds
10:14,4.47,63,11.99,1008,0,0,92,clouds
10:46,7.15,62,14.15,1008,0,0,94,clouds
11:10,5.85,44,15.53,1007,0,0,94,clouds
11:40,7.15,44,15.62,1007,0,0,80,clouds
12:17,6.26,44,16.09,1007,0,0,80,clouds
13:03,6.26,41,15.37,1007,0,0,69,clouds
13:51,8.05,42,15.64,1007,0,0,84,clouds
14:10,6.63,39,14.77,1007,0,0,84,clouds
14:40,6.26,38,15.79,1007,0,0,88,clouds
15:12,6.07,39,14.9,1008,0,0,88,clouds
15:49,6.26,41,14.87,1007,0,0,89,clouds
16:24,4.86,63,14.57,1008,0,0,89,clouds
17:26,3.79,43,13.48,1008,0,0,83,clouds
18:09,3.27,80,12.67,1009,0,0,73,clouds
19:06,1.83,65,11.25,1010,0,0,21,clouds
19:45,1.36,88,10.48,1011,0,0,58,clouds
20:12,1.36,88,10.88,1011,0,0,58,clouds
20:42,1.45,88,9.25,1012,0,0,46,clouds
