time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.01,92,14.06,1018,0,0,36,clouds
00:46,0.89,96,12.85,1017,0,0,41,clouds
01:29,0.89,96,12.81,1017,0,0,41,clouds
01:56,0.89,96,12.74,1017,0,0,69,clouds
02:18,0.98,93,13.51,1017,0,0,69,clouds
02:41,0.89,93,13.14,1017,0,0,80,clouds
03:03,0.89,93,13.09,1017,0,0,80,clouds
03:34,1.06,96,12.65,1016,0,0,85,clouds
04:03,1.06,96,12.65,1016,0,0,85,clouds
04:35,0.89,97,11.53,1016,0,0,88,clouds
05:03,0.94,94,13.41,1016,0,0,88,clouds
05:33,0.27,96,13.18,1016,0,0,90,clouds
06:03,0.42,96,13.21,1016,0,0,89,clouds
06:35,0.89,83,17.43,1016,0,0,100,clouds
07:04,0.89,82,17.5,1016,0,0,100,clouds
07:32,0.89,70,20.21,1016,0,0,97,clouds
08:04,0.89,70,20.28,1016,0,0,97,clouds
08:34,0.89,66,21.37,1016,0,0,98,clouds
09:03,0.89,65,21.35,1016,0,0,98,clouds
09:32,2.24,62,22.41,1015,0,0,98,clouds
10:03,2.24,61,22.81,1015,0,0,98,clouds
10:34,2.24,58,23.12,1014,0,0,98,clouds
11:02,0.51,62,24.52,1014,0,0,98,clouds
11:32,1.29,63,24.9,1014,0,0,96,clouds
12:04,0.88,61,25.56,1014,0,0,100,clouds
12:42,2.24,62,24.52,1013,0,0,100,clouds
13:05,2.24,61,24.61,1013,0,0,100,clouds
13:32,2.24,60,24.36,1013,0,0,100,clouds
14:02,2.24,61,24.5,1013,0,0,100,clouds
14:32,4.02,62,25.42,1012,0,0,100,clouds
15:03,4.02,63,25.26,1012,0,0,100,clouds
