time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.81,94,1.69,1009,0,0,99,clouds
00:47,0.86,94,1.83,1009,0,0.14,100,snow
01:30,0.86,94,1.84,1009,0,0,100,clouds
02:30,0.71,93,1.84,1010,0,0,100,clouds
02:52,0.71,93,1.63,1010,0,0,100,clouds
03:11,0.71,94,1.61,1010,0,0,100,clouds
03:37,0.66,94,1.74,1010,0,0,100,clouds
04:03,0.66,93,1.95,1010,0,0,100,clouds
04:36,0.34,93,1.96,1011,0,0,100,clouds
05:02,0.34,93,1.61,1011,0,0,100,clouds
05:32,0.03,93,1.33,1012,0,0,100,clouds
06:03,0.03,94,1.18,1012,0,0,100,clouds
06:36,0.43,93,0.88,1012,0,0,49,clouds
07:03,0.15,94,0.77,1012,0,0,56,clouds
07:32,0.52,94,1.02,1012,0,0,77,clouds
08:03,0.52,94,1.36,1012,0,0,77,clouds
08:36,0.81,94,1.92,1012,0,0,84,clouds
09:03,0.81,93,2.8,1012,0,0,84,clouds
09:32,1.03,92,3.66,1013,0,0,88,clouds
10:03,1.03,81,5.18,1013,0,0,88,clouds
10:34,0.81,88,4.93,1013,0,0,91,clouds
11:03,0.81,88,5.27,1013,0.16,0,91,rain
11:32,0.81,90,5.05,1013,0.21,0,91,rain
