time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.44,96,4.5,1024,0,0,100,clouds
00:47,2.24,98,4.22,1024,0,0,100,clouds
01:30,0.89,98,4.22,1024,0,0,100,clouds
02:28,2.24,98,4.22,1024,0,0,100,clouds
02:52,2.24,98,4.22,1024,0,0,100,clouds
03:12,1.51,96,4.5,1024,0,0,100,clouds
03:39,2.24,98,4.22,1025,0,0,100,clouds
04:03,2.24,98,4.26,1025,0,0,100,clouds
04:36,2.24,95,5.1,1025,0,0,100,clouds
05:03,2.24,95,5.06,1025,0,0,100,clouds
05:34,0.89,98,4.33,1025,0,0,100,clouds
06:04,0.89,98,4.26,1025,0,0,100,clouds
06:39,0.89,98,4.26,1025,0,0,100,clouds
07:03,0.89,97,4.26,1025,0,0,100,clouds
07:32,0.89,97,4.26,1025,0,0,100,clouds
08:04,0.89,97,4.35,1026,0,0,100,clouds
08:36,0.89,93,5.24,1026,0,0,87,clouds
09:03,0.89,92,5.26,1026,0,0,87,clouds
