time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.06,72,4.48,1008,0,0,88,clouds
00:46,7.15,67,3.97,1011,0,0,65,clouds
01:27,7.15,66,4.1,1009,0,0,65,clouds
01:53,7.15,66,3.84,1010,0,0,49,clouds
02:15,6.26,64,3.81,1010,0,0,49,clouds
02:40,6.26,64,3.9,1010,0,0,40,clouds
03:03,5.69,70,3.75,1010,0,0,40,clouds
03:33,5.36,64,3.98,1010,0.15,0,35,rain
04:03,4.97,69,3.93,1010,0.13,0,35,rain
04:37,6.26,69,3.46,1012,0,0,46,clouds
05:02,3.96,75,3.1,1012,0,0,46,clouds
05:32,2.24,74,2.95,1012,0,0,51,clouds
06:03,2.41,77,3.23,1011,0,0,67,clouds
06:36,0.89,72,3.4,1011,0,0,94,clouds
07:03,2.11,77,3.59,1011,0,0,94,clouds
07:32,4.02,74,3.84,1012,0,0,97,clouds
08:03,2.43,68,5.17,1012,0,0,97,clouds
08:34,4.02,70,5.57,1010,0,0,98,clouds
09:03,4.02,70,5.5,1011,0,0,98,clouds
09:33,3.13,68,6.79,1009,0,0,98,clouds
10:02,3.13,67,6.82,1011,0,0,98,clouds
10:34,4.02,65,6.68,1010,0.15,0,98,rain
11:03,3.83,67,6.95,1010,0.39,0,98,rain
11:32,4.02,70,6.84,1008,0.28,0,99,rain
12:03,4.02,75,6.55,1007,0.15,0,98,rain
12:40,4.02,74,6.02,1006,0.23,0,100,rain
13:05,6.26,80,5.87,1006,0.21,0,100,rain
13:32,5.36,81,5.57,1005,0.22,0,100,rain
14:02,5.81,85,5.06,1005,1.14,0,100,rain
14:32,6.26,84,5.2,1004,0.65,0,100,rain
15:03,6.02,87,5.25,1004,0.98,0,100,rain
15:34,8.05,86,5.57,1002,0.36,0,100,rain
16:03,5.71,87,5.86,1002,0.23,0,100,rain
16:40,7.15,90,5.72,1002,0.32,0,100,rain
17:03,5.47,87,6.44,1001,0,0,100,clouds
17:33,6.26,89,6.18,1000,0,0,100,clouds
18:03,5.91,86,6.65,999,0,0,100,clouds
18:35,8.05,86,6.69,999,0,0,100,clouds
19:02,7.14,75,7.77,998,0,0,100,clouds
19:32,8.05,78,8.01,998,0,0,100,clouds
20:03,8.05,78,7.98,997,0,0,100,clouds
20:32,6.26,78,8.39,997,0,0,100,clouds
21:02,9.68,80,8.41,998,1.46,0,100,rain
21:32,5.36,73,8.53,998,0,0,100,clouds
22:03,8.51,59,8.71,998,0,0,100,clouds
22:33,8.05,62,8.12,999,0,0,100,clouds
23:02,7.84,60,7.98,999,0,0,100,clouds
23:32,8.94,55,7.33,1000,0,0,100,clouds
