time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.37,86,8.99,1022,0,0,54,clouds
00:47,0.89,88,8.22,1022,0,0,3,clear
01:30,0.89,88,7.7,1022,0,0,3,clear
02:35,0.89,89,6.07,1022,0,0,4,clear
03:23,0.89,89,6.28,1022,0,0,4,clear
03:44,0.89,86,7.01,1022,0,0,3,clear
04:03,0.89,86,6.99,1022,0,0,3,clear
04:38,0.89,81,10.56,1021,0,0,2,clear
05:03,0.89,80,10.88,1021,0,0,2,clear
05:32,0.89,71,13.03,1021,0,0,2,clear
06:03,1.48,71,15.43,1021,0,0,2,clear
06:37,0.89,62,16.63,1021,0,0,6,clear
07:03,2.11,59,17.82,1021,0,0,6,clear
07:32,3.13,52,18.66,1021,0,0,8,clear
08:03,2.65,52,19.91,1021,0,0,8,clear
08:36,3.13,50,20.01,1021,0,0,10,clear
09:02,3.08,51,21.03,1021,0,0,10,clear
09:34,4.02,45,21.11,1020,0,0,31,clouds
10:03,3.45,48,21.86,1020,0,0,31,clouds
10:36,3.13,45,22.41,1020,0,0,33,clouds
11:02,3.82,48,22.9,1020,0,0,33,clouds
11:32,2.24,43,23.0,1020,0,0,33,clouds
12:03,3.77,41,24.02,1020,0,0,23,clouds
12:44,3.13,42,23.81,1019,0,0,97,clouds
13:13,3.59,44,24.41,1019,0,0,97,clouds
13:39,3.13,44,23.46,1018,0,0,88,clouds
14:03,3.13,45,23.35,1018,0,0,88,clouds
14:32,3.13,42,24.14,1018,0,0,91,clouds
15:03,3.47,53,23.59,1018,0,0,91,clouds
