time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.02,86,7.08,1024,0,0,97,clouds
02:04,3.15,86,7.19,1023,0,0,98,clouds
02:53,5.36,84,7.29,1023,0,0,99,clouds
03:13,3.12,86,7.18,1023,0,0,99,clouds
03:39,6.26,88,7.25,1022,0,0,99,clouds
04:15,4.02,88,7.08,1021,0,0,99,clouds
04:49,4.02,88,7.15,1021,0,0,99,clouds
05:11,2.8,96,6.44,1021,0,0,99,clouds
05:35,5.36,84,6.9,1021,0,0,99,clouds
06:14,3.27,96,6.22,1020,0,0,100,clouds
06:45,4.02,84,6.59,1020,0,0,100,clouds
07:11,3.18,96,6.02,1020,0,0,100,clouds
07:35,3.13,90,6.16,1020,0,0,100,clouds
08:14,3.01,96,6.45,1020,0,0,100,clouds
08:42,4.02,88,6.67,1019,0,0,100,clouds
09:11,2.75,96,6.84,1019,0,0,100,clouds
09:38,3.13,85,7.63,1019,0,0,98,clouds
10:12,2.64,97,7.98,1018,0,0,98,clouds
10:39,4.02,79,8.41,1018,0,0,99,clouds
11:09,2.49,94,8.35,1017,0,0,99,clouds
11:34,4.02,79,8.67,1017,0,0,99,clouds
12:18,3.13,83,8.25,1016,0,0,100,clouds
12:56,3.13,83,8.18,1016,0,0,100,clouds
13:19,4.02,80,8.31,1016,0.15,0,100,rain
13:38,4.02,83,7.96,1016,0.3,0,100,rain
14:10,3.68,75,8.28,1015,0.18,0,100,rain
14:35,4.02,83,7.75,1016,0.15,0,100,rain
15:11,4.29,85,7.73,1015,0,0,100,clouds
15:41,4.02,83,7.61,1014,0,0,100,clouds
16:16,5.36,87,7.24,1014,0,0,100,clouds
16:59,5.36,83,7.37,1014,0,0,100,clouds
17:27,3.13,78,7.41,1014,0,0,100,clouds
17:44,3.13,83,7.21,1014,0,0,100,clouds
18:12,3.1,84,7.28,1014,0,0,100,clouds
18:42,2.24,83,7.63,1014,0,0,97,clouds
19:09,2.81,84,7.39,1014,0,0,97,clouds
19:34,3.13,81,7.75,1013,0,0,98,clouds
20:12,2.29,85,7.79,1013,0,0,98,clouds
20:38,5.36,79,8.04,1013,0,0,98,clouds
21:09,2.56,83,7.89,1013,0,0,98,clouds
21:36,6.26,77,8.18,1013,0,0,99,clouds
22:11,2.88,82,7.95,1013,0,0,99,clouds
