time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.38,95,13.73,1019,0,0,3,clear
01:51,0.56,96,13.73,1018,0,0,4,clear
02:21,0.56,96,13.33,1018,0,0,4,clear
02:44,0.39,96,13.46,1019,0,0,3,clear
03:12,0.39,96,13.24,1019,0,0,3,clear
03:41,0.39,96,13.46,1019,0,0,8,clear
04:13,0.39,96,13.44,1019,0,0,8,clear
04:48,0.37,96,13.98,1019,0,0,17,clouds
05:09,0.37,96,14.47,1019,0,0,17,clouds
05:34,0.48,94,14.8,1019,0,0,31,clouds
06:13,0.52,87,16.87,1019,0,0,37,clouds
06:47,1.3,89,17.38,1019,0,0,67,clouds
07:09,1.3,86,17.72,1019,0,0,67,clouds
07:33,1.95,84,18.03,1020,0,0,58,clouds
08:11,1.95,81,19.09,1020,0,0,58,clouds
08:39,2.84,75,19.49,1020,0,0,47,clouds
09:10,2.84,77,19.29,1020,0,0,47,clouds
09:40,3.16,69,20.67,1020,0,0,50,clouds
10:12,3.16,70,20.36,1020,0,0,50,clouds
10:40,3.31,71,21.07,1020,0,0,57,clouds
11:08,3.31,68,21.18,1020,0,0,57,clouds
11:34,3.78,67,21.53,1020,0,0,59,clouds
