time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.07,79,6.01,1018,0,0,75,clouds
00:47,0.89,84,3.63,1019,0,0,47,clouds
01:31,0.89,85,3.49,1018,0,0,29,clouds
02:30,0.89,85,3.59,1017,0,0,35,clouds
03:16,1.45,84,5.44,1016,0,0,35,clouds
03:40,0.89,85,3.54,1016,0,0,51,clouds
04:03,0.89,85,3.52,1016,0,0,51,clouds
04:37,2.32,83,5.15,1016,0,0,61,clouds
05:03,2.32,82,5.71,1015,0,0,61,clouds
05:36,4.02,78,5.37,1016,0,0,65,clouds
06:04,4.02,78,5.31,1016,0,0,65,clouds
06:39,3.13,81,5.24,1016,0,0,61,clouds
07:03,3.13,81,5.13,1016,0,0,100,clouds
07:32,4.02,79,5.13,1016,0,0,100,clouds
08:04,4.02,79,5.12,1015,0,0,100,clouds
08:37,3.13,79,5.19,1016,0,0,100,clouds
09:03,3.13,79,5.19,1015,0,0,100,clouds
09:34,5.36,75,5.24,1016,0,0,99,clouds
10:03,5.36,77,5.25,1015,0,0,99,clouds
10:36,4.02,75,6.35,1015,0,0,91,clouds
11:03,4.02,75,6.35,1015,0,0,91,clouds
11:32,6.25,61,11.28,1015,0,0,88,clouds
12:05,6.25,70,9.65,1015,0,0,88,clouds
12:44,3.13,61,10.21,1014,0,0,97,clouds
13:09,5.92,74,8.93,1015,0,0,97,clouds
13:37,3.13,68,10.01,1015,0,0,98,clouds
14:03,3.13,68,10.01,1015,0,0,98,clouds
14:36,4.02,68,10.01,1015,0,0,99,clouds
15:03,4.02,65,10.22,1015,0,0,99,clouds
15:34,2.24,71,10.1,1015,0,0,99,clouds
16:03,2.24,71,10.1,1015,0,0,99,clouds
16:37,2.24,71,10.08,1015,0,0,99,clouds
17:03,2.24,68,10.14,1016,0,0,99,clouds
17:33,3.13,71,9.13,1016,0,0,99,clouds
18:05,3.13,71,9.04,1016,0,0,99,clouds
18:38,0.89,77,8.13,1016,0,0,100,clouds
19:03,0.89,77,8.13,1016,0,0,100,clouds
19:32,2.24,76,8.07,1017,0,0,100,clouds
20:03,2.24,77,8.09,1017,0,0,100,clouds
20:34,0.89,80,7.69,1017,0,0,100,clouds
21:03,0.89,81,7.69,1017,0,0,100,clouds
