time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.51,76,19.93,1023,0,0,5,clear
00:47,0.89,74,19.46,1023,0,0,64,clouds
01:31,0.89,74,20.28,1023,0,0,68,clouds
02:42,1.72,78,19.36,1023,0,0,56,clouds
03:31,0.89,79,19.2,1023,0,0,57,clouds
04:13,1.6,83,19.51,1023,0,0,57,clouds
04:42,2.24,82,19.39,1023,0,0,63,clouds
05:06,2.24,82,19.4,1023,0,0,63,clouds
05:37,0.89,79,20.37,1023,0,0,69,clouds
06:04,0.89,79,20.44,1023,0,0,69,clouds
06:40,3.13,79,21.39,1023,0,0,31,clouds
07:03,3.13,78,21.35,1023,0,0,31,clouds
07:33,3.13,76,22.46,1023,0,0,52,clouds
08:04,3.13,75,22.44,1023,0,0,52,clouds
08:37,3.13,74,22.52,1022,0,0,43,clouds
09:03,3.25,71,23.8,1022,0,0,43,clouds
09:34,3.13,69,23.33,1022,0,0,43,clouds
10:03,3.62,68,25.21,1023,0,0,43,clouds
10:37,4.14,64,25.77,1022,0,0,44,clouds
11:02,4.14,61,26.75,1022,0,0,44,clouds
11:32,4.02,58,26.4,1021,0,0,51,clouds
12:05,4.02,58,26.39,1021,0,0,51,clouds
12:44,3.13,54,25.27,1021,0,0,83,clouds
13:10,3.64,58,27.1,1022,0,0,83,clouds
13:38,2.24,50,25.24,1021,0,0,100,clouds
