time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.46,90,13.17,1016,0,0,84,clouds
00:47,0.89,89,12.88,1016,0,0,100,clouds
01:32,0.89,92,12.59,1015,0,0,80,clouds
02:42,0.89,93,12.35,1015,0,0,84,clouds
03:32,0.89,96,11.53,1015,0,0,88,clouds
04:18,1.59,92,12.64,1015,0,0,88,clouds
04:44,0.89,93,12.52,1015,0,0,85,clouds
05:08,1.42,92,13.09,1015,0,0,85,clouds
05:41,2.24,92,13.15,1015,0.18,0,87,rain
06:05,2.24,91,13.28,1015,0.1,0,87,clouds
06:43,2.24,86,14.27,1015,0,0,100,clouds
07:06,2.24,87,14.28,1015,0,0,100,clouds
