time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.99,89,11.52,1015,0,0,87,clouds
00:40,4.02,86,11.9,1015,0,0,11,clouds
01:29,4.02,83,11.7,1015,0,0,11,clouds
01:53,4.02,83,11.62,1015,0,0,8,clear
02:15,2.71,89,10.99,1015,0,0,8,clear
02:36,4.02,86,10.92,1015,0,0,7,clear
03:03,4.02,86,10.81,1015,0,0,7,clear
03:32,2.07,89,10.61,1015,0,0,7,clear
04:03,2.05,88,10.77,1015,0,0,19,clouds
04:32,2.23,88,10.87,1015,0,0,30,clouds
05:02,2.23,87,11.25,1015,0,0,30,clouds
05:32,4.02,82,11.41,1015,0,0,34,clouds
06:03,4.02,81,11.88,1015,0,0,28,clouds
06:32,5.36,81,12.74,1015,0,0,57,clouds
07:02,5.36,80,12.71,1015,0,0,57,clouds
07:32,5.36,71,13.06,1014,0,0,78,clouds
08:03,4.15,82,13.31,1014,0,0,78,clouds
08:32,3.13,79,12.87,1014,0,0,85,clouds
09:03,3.13,78,13.1,1014,0,0,85,clouds
09:32,3.13,79,13.23,1014,0.14,0,85,rain
10:03,3.13,78,13.47,1014,0,0,89,clouds
10:32,4.02,75,14.16,1013,0.21,0,91,rain
11:02,4.02,73,14.72,1013,0,0,91,clouds
11:32,3.13,71,15.4,1013,0.21,0,91,rain
12:03,3.13,71,15.69,1013,0.17,0,92,rain
12:39,3.13,68,16.94,1013,0,0,99,clouds
13:04,3.13,67,16.55,1013,0.27,0,99,rain
13:32,4.02,63,17.34,1013,0.19,0,99,rain
14:03,4.02,66,17.13,1013,0,0,99,clouds
14:32,4.02,66,16.98,1013,0,0,99,clouds
15:03,4.02,57,18.07,1013,0,0,99,clouds
15:32,3.13,67,17.32,1013,0.26,0,100,rain
16:34,2.92,84,15.44,1013,0,0,100,clouds
17:02,2.92,86,15.15,1013,0.6,0,100,rain
17:32,3.1,88,14.84,1014,0,0,100,clouds
18:03,2.55,87,14.66,1014,0,0,97,clouds
18:32,1.83,84,14.4,1014,0.42,0,100,rain
19:02,1.83,82,13.85,1014,0,0,100,clouds
19:32,5.36,76,14.12,1014,0,0,100,clouds
20:03,5.36,76,13.94,1014,0,0,100,clouds
20:32,4.02,73,14.24,1014,0,0,100,clouds
21:02,4.02,74,14.16,1014,0,0,100,clouds
21:32,4.02,77,13.53,1014,0,0,100,clouds
22:03,4.02,78,13.53,1015,0,0,100,clouds
22:32,1.55,86,13.0,1015,0,0,100,clouds
