time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.49,62,6.21,1028,0,0,0,clear
00:47,1.36,61,6.21,1028,0,0,0,clear
01:30,1.17,61,6.21,1028,0,0,0,clear
02:06,1.17,61,6.21,1028,0,0,0,clear
02:46,1.28,61,3.0,1028,0,0,0,clear
03:07,1.28,61,3.0,1028,0,0,0,clear
03:35,0.95,61,-1.5,1028,0,0,1,clear
04:03,0.95,61,2.74,1028,0,0,1,clear
04:34,0.68,61,2.53,1028,0,0,1,clear
05:03,0.68,61,2.53,1028,0,0,1,clear
05:32,0.6,61,2.37,1028,0,0,1,clear
06:03,0.6,61,2.37,1028,0,0,1,clear
06:36,1.07,62,2.84,1029,0,0,0,clear
07:02,1.07,62,2.84,1029,0,0,0,clear
07:32,0.99,57,5.12,1029,0,0,3,clear
08:03,0.99,57,7.32,1029,0,0,3,clear
08:34,1.14,80,4.32,1028,0,0,4,clear
09:03,1.14,67,7.65,1028,0,0,4,clear
09:32,0.89,61,5.86,1028,0,0,3,clear
10:02,1.17,55,10.98,1028,0,0,3,clear
10:34,0.89,65,7.93,1027,0,0,2,clear
11:02,0.89,65,7.96,1027,0,0,2,clear
11:32,2.24,61,9.09,1027,0,0,2,clear
12:04,2.24,61,9.09,1027,0,0,2,clear
12:41,3.13,65,9.0,1027,0,0,0,clear
13:05,3.13,64,9.11,1027,0,0,0,clear
13:32,2.24,64,10.05,1027,0,0,0,clear
14:02,2.24,65,10.03,1027,0,0,0,clear
14:32,3.13,68,7.89,1027,0,0,0,clear
15:03,1.05,80,6.2,1027,0,0,0,clear
15:32,2.24,86,3.13,1028,0,0,0,clear
16:02,2.24,87,2.97,1028,0,0,0,clear
16:35,0.89,87,2.46,1028,0,0,0,clear
17:02,0.89,86,2.46,1028,0,0,0,clear
17:32,2.24,85,2.66,1028,0,0,0,clear
