time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.85,84,11.57,1020,0,0,100,clouds
02:04,1.85,81,12.75,1020,0,0,100,clouds
02:57,2.24,81,11.87,1020,0,0,100,clouds
03:25,0.89,80,12.45,1020,0,0,100,clouds
03:48,0.89,80,12.74,1020,0,0,100,clouds
04:13,1.62,88,13.13,1020,0,0,100,clouds
04:53,0.89,84,14.33,1020,0,0,100,clouds
05:14,1.52,90,14.61,1020,0,0,100,clouds
05:40,2.24,78,15.92,1020,0,0,100,clouds
06:12,1.58,77,17.33,1020,0,0,100,clouds
06:52,2.24,63,18.87,1019,0,0,100,clouds
07:14,1.49,65,19.52,1019,0,0,100,clouds
07:39,2.24,58,20.48,1019,0,0,100,clouds
08:12,1.6,60,20.84,1019,0,0,100,clouds
08:43,0.89,52,22.4,1019,0,0,100,clouds
09:10,1.57,57,22.97,1018,0,0,100,clouds
09:43,2.24,50,23.86,1019,0,0,100,clouds
10:11,1.82,55,24.8,1019,0,0,100,clouds
10:43,2.24,46,24.76,1018,0,0,100,clouds
11:09,1.99,50,25.41,1018,0,0,100,clouds
11:36,2.24,44,25.01,1018,0,0,100,clouds
12:15,2.51,47,25.39,1018,0,0,100,clouds
13:01,3.03,56,25.97,1017,0,0,100,clouds
13:46,3.13,45,25.65,1017,0,0,100,clouds
14:09,3.49,55,26.45,1017,0,0,100,clouds
14:38,3.13,43,25.75,1016,0,0,100,clouds
15:11,2.98,44,25.96,1016,0,0,100,clouds
15:48,2.24,45,24.98,1016,0,0,100,clouds
16:19,2.24,49,24.33,1016,0,0,100,clouds
17:12,3.3,75,22.32,1017,0,0,100,clouds
17:57,0.89,49,23.02,1018,0,0,99,clouds
