time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.29,88,4.08,1029,0,0,100,clouds
00:48,3.13,83,4.94,1029,0,0,100,clouds
01:30,2.17,89,3.1,1029,0,0,100,clouds
02:03,2.17,90,2.52,1029,0,0,100,clouds
02:45,2.16,92,2.1,1029,0,0,100,clouds
03:05,2.16,92,1.59,1029,0,0,100,clouds
03:34,2.09,92,1.54,1029,0,0,100,clouds
04:03,2.09,90,2.01,1029,0,0,100,clouds
04:35,3.13,88,2.69,1030,0,0,100,clouds
05:03,3.13,88,2.72,1030,0,0,100,clouds
05:34,3.13,84,3.68,1030,0,0,100,clouds
06:04,3.13,85,3.58,1030,0,0,100,clouds
06:37,2.24,86,3.0,1030,0,0,100,clouds
07:03,2.24,86,3.0,1030,0,0,100,clouds
07:32,2.24,81,4.06,1031,0,0,100,clouds
08:03,2.24,81,4.11,1031,0,0,100,clouds
08:36,2.24,86,4.21,1031,0,0,100,clouds
09:03,2.15,83,5.8,1031,0,0,100,clouds
09:34,2.24,80,6.38,1031,0,0,100,clouds
10:03,2.24,78,6.56,1031,0,0,100,clouds
10:35,4.02,74,7.56,1031,0,0,100,clouds
11:02,4.02,73,7.68,1031,0,0,100,clouds
11:32,4.02,72,7.77,1031,0,0,100,clouds
12:05,4.02,71,7.49,1031,0,0,100,clouds
12:44,3.13,75,7.49,1031,0,0,100,clouds
13:07,1.92,76,8.67,1031,0,0,100,clouds
13:34,4.02,76,7.58,1031,0,0,100,clouds
14:03,4.02,77,7.56,1031,0,0,100,clouds
14:34,3.13,76,7.47,1031,0,0,92,clouds
15:03,3.13,77,7.42,1031,0,0,92,clouds
15:33,2.24,81,5.54,1032,0,0,87,clouds
16:03,2.24,82,5.33,1032,0,0,87,clouds
16:36,2.24,85,4.49,1032,0,0,90,clouds
17:02,2.24,85,4.33,1032,0,0,90,clouds
17:33,0.89,87,4.28,1032,0,0,91,clouds
18:03,0.89,87,4.4,1033,0,0,100,clouds
18:36,3.13,87,5.24,1033,0,0,98,clouds
