time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.19,94,8.29,1015,0,0,100,clouds
00:47,2.31,94,8.21,1015,0,0,41,clouds
01:31,2.12,94,8.21,1014,0,0,87,clouds
02:52,2.14,94,8.46,1015,0,0,91,clouds
03:43,1.65,94,8.46,1014,0,0,93,clouds
04:27,1.65,89,9.29,1014,0.19,0,93,rain
04:51,2.41,89,9.38,1015,0.19,0,95,rain
05:21,2.41,89,9.51,1015,0.14,0,95,rain
05:44,2.27,89,9.34,1015,0.15,0,96,rain
06:08,2.27,89,9.53,1015,0.34,0,96,rain
06:42,1.85,90,9.44,1015,1.26,0,100,rain
07:06,1.85,91,9.3,1015,1.15,0,100,rain
07:37,2.46,91,9.48,1015,1.78,0,100,rain
08:03,2.46,91,10.67,1014,0.89,0,100,rain
08:41,2.28,92,10.82,1014,0.12,0,100,rain
09:05,2.28,92,10.03,1016,0.18,0,100,rain
09:38,2.16,93,10.28,1016,0.47,0,100,rain
10:02,2.16,93,10.76,1016,0.55,0,100,rain
10:39,2.12,91,11.45,1016,1.23,0,100,rain
11:02,2.12,91,11.82,1016,0,0,100,clouds
11:35,1.64,90,12.36,1016,0,0,100,clouds
12:04,1.64,96,11.55,1016,0,0,100,clouds
12:44,1.67,90,12.17,1016,0,0,100,clouds
13:15,1.67,91,12.68,1016,0.25,0,100,rain
13:44,0.98,89,12.38,1017,0,0,100,clouds
14:05,0.98,88,12.67,1017,0.23,0,100,rain
14:37,0.97,88,13.04,1017,0.6,0,94,rain
15:03,0.97,87,12.59,1017,0,0,94,clouds
15:38,1.05,92,11.41,1017,0,0,71,clouds
16:03,1.05,88,11.47,1017,0,0,71,clouds
16:43,1.32,91,10.84,1018,0,0,57,clouds
17:09,1.32,92,10.08,1018,0,0,57,clouds
17:40,1.45,92,9.92,1018,0,0,48,clouds
18:03,1.45,93,9.57,1018,0,0,48,clouds
18:40,1.17,93,9.43,1018,0,0,5,clear
19:05,1.17,93,9.64,1018,0,0,5,clear
19:34,1.34,94,9.83,1019,0,0,2,clear
20:03,1.34,93,9.52,1019,0,0,2,clear
20:38,1.42,94,9.41,1020,0,0,3,clear
21:03,1.42,94,9.25,1020,0,0,3,clear
21:36,1.51,94,9.62,1020,0,0,5,clear
22:03,1.51,94,9.51,1020,0,0,5,clear
