time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.73,83,6.65,1025,0,0,96,clouds
00:47,2.24,83,5.46,1025,0,0,99,clouds
01:30,2.24,83,5.48,1025,0,0,99,clouds
02:29,3.13,79,6.43,1025,0,0,99,clouds
02:55,3.13,79,6.35,1025,0.27,0,99,rain
03:15,1.94,83,6.37,1024,0.13,0,99,rain
03:41,2.24,79,6.33,1025,0.18,0,99,rain
04:03,2.24,79,6.28,1025,0.1,0,99,clouds
04:37,0.89,82,5.22,1025,0,0,100,clouds
05:03,0.89,82,5.22,1025,0,0,100,clouds
05:36,3.13,82,5.22,1025,0,0,97,clouds
06:04,3.13,82,5.22,1025,0,0,97,clouds
06:39,4.02,82,5.3,1025,0,0,100,clouds
07:03,4.02,82,5.32,1025,0,0,100,clouds
07:33,3.13,82,6.35,1025,0,0,100,clouds
08:04,3.13,82,6.46,1025,0,0,100,clouds
08:38,2.24,77,7.42,1025,0,0,92,clouds
09:03,2.24,77,7.49,1025,0,0,92,clouds
09:35,4.22,71,10.29,1025,0,0,83,clouds
10:03,4.22,79,8.41,1025,0,0,83,clouds
10:37,5.36,73,10.2,1025,0,0,83,clouds
11:03,5.36,72,10.24,1025,0,0,83,clouds
11:32,4.02,68,10.31,1025,0,0,83,clouds
12:05,4.52,63,12.77,1025,0,0,83,clouds
12:44,4.55,62,12.86,1024,0,0,38,clouds
13:10,4.55,60,13.48,1025,0,0,38,clouds
13:37,4.69,59,13.95,1024,0,0,29,clouds
14:03,4.69,58,13.69,1024,0,0,29,clouds
14:36,2.24,53,14.02,1023,0,0,24,clouds
15:03,2.24,53,14.02,1024,0,0,24,clouds
15:35,2.24,47,13.92,1023,0,0,20,clouds
16:04,2.24,46,13.92,1023,0,0,20,clouds
16:39,2.24,48,12.91,1024,0,0,17,clouds
17:03,2.24,50,12.81,1024,0,0,17,clouds
17:34,2.24,52,12.25,1024,0,0,15,clouds
18:04,2.24,52,12.15,1024,0,0,15,clouds
18:38,2.24,60,8.44,1024,0,0,0,clear
19:03,2.24,59,8.04,1024,0,0,0,clear
19:32,0.89,64,9.94,1024,0,0,0,clear
20:03,2.17,74,7.89,1024,0,0,0,clear
20:34,0.89,69,7.54,1025,0,0,0,clear
21:03,0.89,70,7.2,1025,0,0,0,clear
21:32,0.89,77,4.21,1025,0,0,0,clear
22:03,0.89,77,4.24,1025,0,0,0,clear
