time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.98,91,0.7,1015,0,0,100,clouds
00:46,2.24,87,0.98,1015,0,0,100,clouds
01:29,5.36,92,0.94,1015,0,0,100,clouds
01:58,5.36,92,1.12,1014,0,0,100,clouds
02:23,5.36,89,1.46,1014,0,0,100,clouds
02:42,5.36,89,1.46,1014,0,0,100,clouds
03:02,6.44,91,1.75,1014,0,0,100,clouds
03:32,6.26,86,1.66,1014,0,0,100,clouds
04:03,6.1,90,1.74,1014,0,0,100,clouds
04:37,7.15,82,1.79,1014,0,0,100,clouds
05:02,5.8,86,1.43,1014,0,0,100,clouds
05:32,7.15,81,1.21,1014,0,0,98,clouds
