time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.36,93,14.72,986,0.18,0,100,rain
00:46,0.89,97,14.32,986,0,0,100,clouds
01:23,1,96,14.05,986,0,0,100,clouds
01:45,0.52,96,14.05,986,0,0,100,clouds
02:32,0.89,94,13.96,985,0,0,100,clouds
03:02,0.89,94,14.01,985,0,0,100,clouds
03:32,0.89,94,13.97,985,0,0,100,clouds
04:03,0.89,94,13.91,986,0.13,0,100,rain
04:32,0.89,94,13.73,986,0,0,100,clouds
05:02,0.89,94,13.73,986,0.13,0,100,rain
05:32,1.23,94,13.76,986,0.24,0,100,rain
06:03,1.49,94,13.34,1011,0,0,100,clouds
06:32,0.89,92,13.92,1012,0.21,0,100,rain
07:02,0.89,92,13.93,1012,0,0,100,clouds
07:32,2.24,89,14.2,1012,1.54,0,100,rain
08:03,2.24,91,14.23,1012,1.78,0,100,rain
08:32,0.89,89,14.29,1012,0.42,0,100,rain
09:02,0.89,89,14.27,1012,0,0,100,clouds
09:32,2.41,90,14.47,1011,0,0,100,clouds
10:32,3.13,90,14.48,984,0.23,0,100,rain
11:02,3.13,90,14.46,984,0.38,0,100,rain
11:32,3.13,92,13.85,1010,0.25,0,100,rain
12:39,4.02,93,13.3,1010,0,0,100,clouds
13:03,4.02,91,13.42,1010,0,0,100,clouds
13:32,2.24,91,13.15,1010,0.12,0,100,rain
14:02,2.24,91,13.01,1010,0.12,0,100,rain
14:32,0.89,94,12.69,1010,0,0,100,clouds
15:03,0.89,94,12.51,1010,0,0,100,clouds
15:32,3.13,91,12.51,1010,1,0,100,rain
