time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.23,92,8.68,1015,0,0,59,clouds
01:21,0.45,93,8.66,1015,0,0,90,clouds
01:53,0.45,93,8.88,1015,0,0,92,clouds
02:11,0.45,93,8.87,1015,0,0,92,clouds
02:37,0.45,93,8.89,1015,0,0,86,clouds
03:11,0.89,88,8.6,1016,0,0,86,clouds
03:35,1.79,89,8.34,1016,0,0,66,clouds
04:11,2.68,88,8.56,1016,0,0,66,clouds
04:37,3.13,88,8.54,1016,0,0,66,clouds
05:10,3.44,93,8.87,1015,0,0,66,clouds
05:39,3.33,93,8.88,1015,0,0,70,clouds
06:12,0.45,93,9.06,1015,0,0,69,clouds
06:39,0.89,93,9.59,1016,0,0,100,clouds
07:10,3.66,10,8.99,1019,0,0,100,clouds
07:34,3.48,10,9.74,1019,0,0,100,clouds
08:12,3.48,10,10.5,1019,0,0,100,clouds
08:38,3.59,10,11.91,1019,0,0,99,clouds
09:10,3.59,10,10.81,1020,0,0,99,clouds
09:36,3.5,10,11.17,1019,0,0,99,clouds
10:11,0.89,82,12.74,1017,0,0,99,clouds
10:36,3.39,99,12.08,1019,0,0,99,clouds
11:10,3.39,94,12.44,1019,0,0,99,clouds
11:34,3.27,79,14.59,1017,0,0,99,clouds
