time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,75,5.54,1024,0,0,14,clouds
00:48,1.45,63,6.42,1024,0,0,9,clear
01:36,0.89,73,6.32,1025,0,0,10,clear
02:59,0.89,66,6.54,1025,0,0,14,clouds
04:00,1.52,63,6.8,1025,0,0,20,clouds
04:42,0.89,73,6.76,1026,0,0,26,clouds
05:30,1.58,73,6.93,1026,0,0,26,clouds
05:58,1.46,73,7.24,1026,0,0,30,clouds
06:31,0.89,73,7.66,1026,0,0,30,clouds
07:17,0.89,73,8.8,1026,0,0,82,clouds
07:44,0.89,72,8.86,1026,0,0,84,clouds
08:06,2.73,62,9.09,1026,0,0,84,clouds
08:41,2.24,71,10.22,1023,0,0,88,clouds
09:05,2.65,60,10.81,1024,0,0,88,clouds
09:37,2.24,74,10.68,1023,0,0,90,clouds
10:03,2.74,61,11.7,1023,0,0,90,clouds
10:39,2.24,73,11.39,1023,0.13,0,89,rain
11:03,2.88,65,11.87,1023,0.17,0,89,rain
11:34,2.24,72,11.69,1023,0.18,0,88,rain
12:04,2.89,60,12.52,1023,0,0,88,clouds
12:45,3.13,65,12.32,1023,0,0,74,clouds
13:18,0.89,67,12.51,1023,0,0,74,clouds
13:46,0.89,64,12.24,1022,0,0,86,clouds
14:13,0.89,65,11.71,1023,0,0,86,clouds
14:39,0.89,66,11.73,1023,0,0,95,clouds
15:03,2.08,53,12.35,1023,0,0,95,clouds
15:38,2.24,61,11.94,1022,0,0,75,clouds
16:03,2.09,57,12.0,1023,0,0,75,clouds
