time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.24,89,17.78,1015,0,0,26,clouds
01:54,0.89,88,18.08,1015,0,0,50,clouds
02:23,2.24,88,18.44,1015,0,0,50,clouds
02:45,2.24,87,18.42,1015,0,0,63,clouds
03:11,3.89,88,18.33,1015,0,0,63,clouds
03:40,0.89,86,18.12,1015,0,0,71,clouds
04:13,3.77,88,18.09,1015,0,0,71,clouds
04:47,2.24,89,17.87,1015,0,0,77,clouds
05:08,4.45,88,17.64,1015,0,0,77,clouds
05:33,3.13,87,17.19,1016,0,0,80,clouds
06:13,3.87,86,17.55,1016,0,0,80,clouds
06:47,3.13,85,17.13,1016,0.34,0,100,rain
07:09,3.09,83,17.02,1016,0.66,0,100,rain
07:34,6.26,84,16.06,1016,1.42,0,100,rain
08:11,3.56,94,14.65,1016,0.35,0,100,rain
08:39,3.13,92,15.41,1017,0.19,0,100,rain
09:11,3.59,91,15.63,1017,0.78,0,100,rain
09:40,4.02,93,14.93,1017,0.36,0,100,rain
10:12,3.51,93,15.3,1017,0,0,100,clouds
10:39,0.89,95,15.17,1018,0.1,0,100,clouds
11:08,3.46,93,15.84,1018,0,0,100,clouds
11:34,2.24,93,15.63,1018,0.12,0,100,rain
12:15,2.24,93,16.02,1018,0,0,100,clouds
12:56,2.24,92,16.27,1019,0,0,100,clouds
13:19,0.89,89,16.58,1019,0,0,100,clouds
13:40,0.89,90,16.91,1019,0,0,100,clouds
14:10,2.14,91,17.26,1019,0,0,100,clouds
14:39,2.24,89,17.24,1019,0,0,100,clouds
15:14,2.41,86,18.59,1019,0,0,100,clouds
15:51,3.13,80,18.93,1019,0,0,99,clouds
16:21,4.02,82,18.89,1019,0,0,99,clouds
17:08,2.1,86,19.22,1019,0,0,99,clouds
17:48,3.13,81,18.44,1020,0,0,97,clouds
18:12,1.42,88,18.1,1020,0,0,97,clouds
18:46,0.89,86,17.36,1020,0,0,11,clouds
19:08,1.46,88,16.88,1020,0,0,11,clouds
19:34,0.89,89,16.47,1021,0,0,11,clouds
20:10,1.48,90,15.67,1021,0,0,11,clouds
20:36,0.89,92,15.02,1021,0,0,16,clouds
