time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,95,15.51,1014,0,0,14,clouds
01:55,0.89,93,15.58,1015,0,0,11,clouds
02:25,2.24,92,15.37,1015,0,0,11,clouds
02:45,2.24,93,15.37,1015,0,0,16,clouds
03:11,1.78,96,15.26,1015,0,0,16,clouds
03:41,1.86,92,15.86,1015,0,0,19,clouds
04:13,1.86,96,15.59,1015,0,0,19,clouds
04:48,0.89,93,16.29,1014,0,0,21,clouds
05:09,1.99,95,16.73,1014,0,0,21,clouds
05:34,2.24,91,16.76,1014,0,0,24,clouds
06:13,2.24,93,17.31,1014,0,0,24,clouds
06:47,3.13,89,17.64,1014,0,0,75,clouds
07:09,2.73,91,17.97,1014,0,0,75,clouds
07:34,4.02,85,18.27,1014,0,0,74,clouds
08:12,4.28,89,19.28,1014,0,0,74,clouds
08:39,2.24,84,19.46,1014,0,0,50,clouds
09:11,5.37,81,21.35,1013,0,0,50,clouds
09:40,2.24,69,21.73,1013,0,0,38,clouds
10:11,5.25,67,22.0,1013,0,0,38,clouds
10:39,4.02,61,22.25,1013,0,0,37,clouds
11:08,5.17,57,23.08,1013,0,0,37,clouds
11:34,5.36,51,23.58,1012,0,0,43,clouds
12:16,5.36,51,23.13,1012,0,0,43,clouds
12:58,5.36,49,23.55,1012,0,0,75,clouds
13:24,4.02,50,23.8,1011,0,0,97,clouds
13:38,4.02,50,23.99,1011,0,0,59,clouds
14:09,5.14,51,24.45,1011,0,0,59,clouds
14:34,5.36,50,23.91,1011,0,0,59,clouds
