time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,80,10.73,1025,0,0,6,clear
00:32,1.53,80,10.56,1025,0,0,0,clear
01:05,1.36,80,10.38,1025,0,0,0,clear
01:32,1.16,94,9.81,1023,0,0,0,clear
02:04,1.16,86,9.44,1022,0,0,0,clear
02:32,1.23,94,9.26,1023,0,0,0,clear
03:04,1.23,89,8.7,1022,0,0,0,clear
03:32,1.54,91,8.69,1022,0,0,0,clear
04:05,1.54,95,9.25,1023,0,0,0,clear
04:32,1.86,92,10.52,1022,0,0,0,clear
05:04,1.86,88,12.73,1022,0,0,0,clear
05:32,0.89,85,13.5,1023,0,0,0,clear
06:04,2.43,84,13.66,1022,0,0,0,clear
06:32,2.71,81,14.06,1022,0,0,2,clear
07:05,0.45,75,14.82,1022,0,0,2,clear
07:32,0.45,78,15.34,1022,0,0,3,clear
08:05,2.92,81,15.35,1022,0,0,3,clear
08:32,0.89,72,15.91,1022,0,0,4,clear
09:04,3.83,73,16.05,1022,0,0,4,clear
09:32,0.45,80,16.09,1023,0.12,0,16,rain
10:04,0.45,80,15.82,1023,0.12,0,16,rain
10:32,0.89,82,16.5,1023,0.11,0,34,rain
11:04,0.45,86,16.13,1023,0.11,0,34,rain
11:32,0.45,89,15.74,1023,0.11,0,34,rain
12:06,4.48,78,13.87,1024,0.2,0,44,rain
12:32,4.54,87,13.71,1024,0,0,71,clouds
13:04,3.42,84,13.72,1024,0.32,0,94,rain
13:32,2.93,87,14.52,1024,0.17,0,96,rain
14:05,2.93,91,14.61,1022,0.17,0,96,rain
14:32,2.79,85,14.24,1023,0.13,0,98,rain
15:05,2.79,87,14.39,1023,0.13,0,98,rain
15:33,3.71,86,14.22,1023,0.15,0,98,rain
