time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.94,82,4.4,1015,0,0,90,clouds
00:47,4.01,83,4.49,1014,0,0,100,clouds
01:29,4.01,83,4.49,1014,0.11,0,100,rain
02:01,4.14,66,5.68,1014,0.22,0,100,rain
02:42,4.02,84,4.24,1013,0.98,0,100,rain
03:03,4.02,85,4.24,1013,0.32,0,100,rain
03:32,3.81,84,4.22,1013,1.46,0,100,rain
04:03,3.81,83,4.46,1013,0.36,0,100,rain
04:34,3.38,69,5.67,1013,0.65,0,100,rain
05:03,3.38,83,4.71,1013,0.14,0,100,rain
05:32,3.24,66,5.7,1014,0,0,100,clouds
06:03,3.24,66,6.23,1014,0,0,100,clouds
06:34,3.24,81,4.95,1013,0,0,100,clouds
07:02,3.24,83,5.11,1013,0.69,0,100,rain
07:32,3.62,83,5.19,1013,1.26,0,100,rain
08:03,3.62,83,4.95,1013,0.25,0,100,rain
08:34,3.65,69,6.61,1013,0,0,100,clouds
09:03,3.65,82,5.62,1013,0,0,100,clouds
