time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.89,99,0.38,1016,0,0,100,clouds
01:14,0.89,99,0.38,1016,0,0,100,clouds
01:57,2.24,99,0.12,1015,0,0,100,clouds
02:24,0.89,99,0.12,1016,0,0,100,clouds
02:39,0.89,99,0.12,1016,0,0,100,clouds
03:09,0.89,99,0.12,1016,0,0,100,clouds
03:39,0.89,99,0.27,1016,0,0,100,clouds
04:11,0.89,99,0.15,1016,0,0,100,clouds
04:42,2.24,99,0.15,1016,0,0,100,clouds
05:09,2.24,99,0.15,1016,0,0,100,clouds
05:36,2.24,99,0.0,1016,0,0,100,clouds
06:11,2.24,99,0.0,1016,0,0,100,clouds
06:41,0.89,92,0.15,1017,0,0,100,clouds
07:09,0.89,92,0.0,1017,0,0,100,clouds
07:36,3.13,99,-0.19,1017,0,0,100,clouds
08:11,3.13,99,-0.19,1017,0,0,100,clouds
08:41,3.13,99,-0.07,1017,0,0,100,clouds
09:11,3.13,99,-0.08,1017,0,0,100,clouds
09:41,3.13,99,-0.31,1017,0,0,100,clouds
10:10,3.13,99,-0.13,1017,0,0.15,100,snow
10:37,3.13,92,0.68,1017,0,0.15,100,snow
11:11,3.13,92,0.32,1017,0,0.1,100,clouds
11:36,3.13,92,0.69,1016,0,0.18,100,snow
12:12,3.13,92,0.81,1016,0,0.19,100,snow
12:47,2.24,92,0.42,1016,0,0.24,100,snow
13:08,2.24,92,0.41,1016,0,0.21,100,snow
13:33,2.24,92,0.41,1016,0,0.21,100,snow
14:09,2.24,92,0.17,1016,0,0.15,100,snow
14:35,3.13,92,-0.2,1016,0,0.12,100,snow
15:08,3.13,92,-0.36,1016,0,0.1,100,clouds
15:38,2.24,92,-1.2,1016,0,0.24,100,snow
16:16,2.24,92,-1.2,1016,0,0.21,100,snow
17:06,2.24,92,-1.34,1016,0,0.23,100,snow
17:42,2.24,99,-2.24,1015,0,0.49,100,snow
18:10,2.24,99,-2.23,1015,0,0.42,100,snow
18:42,0.89,92,-2.21,1015,0,0.58,100,snow
19:07,0.89,92,-2.19,1015,0,0.43,100,snow
19:33,2.24,92,-2.46,1015,0,0.15,100,snow
20:09,2.24,92,-2.73,1015,0,0.24,100,snow
20:36,2.24,99,-2.91,1015,0,0.14,100,snow
21:07,2.24,99,-2.91,1015,0,0.12,100,snow
21:37,0.89,99,-2.91,1014,0,0.14,100,snow
