time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.53,86,9.41,1022,0,0,40,clouds
00:47,0.89,86,8.34,1021,0,0,0,clear
01:32,0.89,87,8.45,1022,0,0,0,clear
02:39,0.89,88,8.7,1020,0,0,0,clear
03:23,0.89,92,8.03,1021,0,0,0,clear
03:44,0.89,92,7.96,1021,0,0,1,clear
04:05,1.46,91,8.87,1021,0,0,1,clear
04:41,0.89,92,8.69,1021,0,0,2,clear
05:05,1.38,84,11.0,1021,0,0,2,clear
05:35,0.89,77,11.42,1021,0,0,3,clear
06:03,1.79,75,13.11,1021,0,0,6,clear
06:38,2.38,70,14.71,1021,0,0,10,clear
07:02,2.38,68,14.86,1022,0,0,10,clear
07:33,2.24,64,14.86,1022,0,0,21,clouds
08:03,2.24,62,15.1,1022,0,0,21,clouds
08:37,3.13,56,16.22,1021,0,0,17,clouds
09:03,2.98,55,18.07,1021,0,0,17,clouds
09:35,3.13,53,17.58,1021,0,0,15,clouds
10:03,3.15,57,19.09,1021,0,0,15,clouds
10:36,4.02,53,17.79,1021,0,0,12,clouds
11:03,3.29,50,19.68,1021,0,0,12,clouds
11:33,3.13,49,18.54,1020,0,0,10,clear
12:03,3.29,49,20.12,1020,0,0,10,clear
12:44,5.36,48,19.1,1020,0,0,0,clear
13:13,3.29,46,20.44,1020,0,0,0,clear
13:40,3.13,44,20.01,1020,0,0,0,clear
14:03,3.13,44,20.01,1020,0,0,0,clear
