time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,85,0.52,1006,0,0,100,clouds
01:52,0.89,85,0.74,1006,0,0,100,clouds
02:26,2.24,85,0.77,1006,0,0,100,clouds
03:11,1.35,92,0.84,1005,0,0,100,clouds
03:39,0.89,86,0.55,1005,0,0,100,clouds
04:14,1.18,93,0.61,1005,0,0,100,clouds
04:48,2.24,86,0.55,1004,0,0,100,clouds
05:10,0.77,93,0.71,1004,0,0,100,clouds
05:34,2.24,86,0.43,1004,0,0,100,clouds
06:13,1.39,93,0.6,1003,0,0,100,clouds
07:11,1.34,93,0.61,1003,0,0.15,100,snow
07:35,0.89,86,0.72,1003,0,0.1,100,clouds
08:13,1.32,93,0.95,1003,0,0.18,100,snow
08:41,0.89,86,0.81,1002,0,0.13,100,snow
09:11,1.26,93,0.86,1002,0,0,100,clouds
09:38,2.24,89,1.18,1002,0,0,100,clouds
10:12,1.15,93,1.43,1001,0,0,100,clouds
10:39,0.89,80,1.65,1000,0,0,100,clouds
11:09,1.15,92,1.9,1000,0,0,100,clouds
11:34,0.89,85,1.83,999,0,0,100,clouds
12:17,0.91,92,2.22,999,0,0,100,clouds
12:55,1.08,79,1.89,999,0,0,100,clouds
13:18,1.08,79,1.89,999,0,0,100,clouds
