time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.17,85,14.72,1009,0,0,36,clouds
00:47,0.89,90,12.69,1009,0,0,86,clouds
01:31,0.89,94,11.72,1009,0,0,86,clouds
02:32,1.43,95,11.65,1009,0,0,94,clouds
03:20,1.43,91,12.31,1008,0,0,94,clouds
03:43,1.18,91,12.03,1008,0,0,96,clouds
04:04,1.18,92,11.76,1008,0,0,96,clouds
04:37,1.26,91,11.39,1008,0,0,96,clouds
05:03,1.26,92,11.74,1008,0,0,96,clouds
05:36,1.14,89,12.83,1008,0,0,96,clouds
06:05,1.14,87,13.59,1008,0,0,96,clouds
