time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,92,11.07,1016,0,0,73,clouds
00:41,0.76,92,12.05,1015,0,0,100,clouds
01:06,0.76,92,12.16,1015,0,0,100,clouds
01:32,1.46,92,11.8,1015,0.21,0,100,rain
02:06,0.45,93,11.57,1015,0.21,0,100,rain
02:32,1.54,79,11.48,1015,0,0,99,clouds
03:05,1.54,86,11.64,1015,0,0,99,clouds
03:32,1.54,83,11.66,1015,0,0,99,clouds
04:06,1.35,87,11.27,1015,0.25,0,99,rain
04:32,0.5,89,11.61,1015,0.31,0,99,rain
05:05,0.5,89,11.66,1015,0.31,0,99,rain
05:32,0.42,89,11.47,1015,0.52,0,99,rain
06:06,0.42,92,11.8,1015,0.52,0,99,rain
06:32,0.77,92,11.79,1015,0.4,0,100,rain
07:06,0.77,91,12.38,1015,0.4,0,100,rain
07:32,0.77,91,12.52,1015,0.4,0,100,rain
08:06,0.95,90,13.63,1015,0.22,0,100,rain
08:32,0.95,91,13.1,1015,0.22,0,100,rain
09:05,1.19,89,12.77,1015,0,0,100,clouds
09:32,1.26,89,12.59,1015,0.17,0,100,rain
10:05,1.26,89,12.74,1015,0.17,0,100,rain
10:32,1.59,88,12.01,1015,1.21,0,100,rain
11:05,1.59,89,11.78,1015,1.21,0,100,rain
11:32,1.17,90,11.84,1015,1.68,0,100,rain
12:07,1.17,90,12.41,1015,1.68,0,100,rain
12:32,1.17,92,12.21,1015,1.68,0,100,rain
13:05,1.79,87,13.33,1015,0.47,0,100,rain
13:32,1.34,90,13.34,1015,0.29,0,100,rain
14:06,1.69,92,13.11,1014,0.29,0,100,rain
14:32,1.38,93,13.28,1015,0.15,0,100,rain
15:06,1.38,93,13.49,1015,0.15,0,100,rain
15:32,1.62,94,13.82,1015,0,0,100,clouds
16:05,1.62,94,14.05,1015,0,0,100,clouds
16:32,0.89,89,13.7,1015,0,0,100,clouds
17:06,1.48,94,13.46,1015,0,0,100,clouds
17:32,0.45,94,13.63,1015,0,0,99,clouds
18:06,1.33,79,13.56,1016,0,0,99,clouds
18:32,1.27,87,12.97,1017,0,0,76,clouds
19:05,1.27,90,12.4,1017,0,0,76,clouds
19:32,0.82,94,12.37,1018,0,0,70,clouds
20:06,1.2,95,12.4,1018,0,0,60,clouds
20:32,1.2,95,12.0,1018,0,0,60,clouds
21:05,0.98,97,11.6,1018,0,0,67,clouds
21:32,0.98,98,11.52,1018,0,0,67,clouds
22:05,0.8,99,10.67,1019,0,0,74,clouds
22:32,0.82,98,10.1,1019,0,0,79,clouds
