time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.05,79,11.54,1016,0,0,97,clouds
00:32,0.83,79,11.54,1015,0,0,100,clouds
01:04,0.83,85,11.14,1015,0,0,100,clouds
01:32,0.8,84,11.16,1016,0,0,100,clouds
02:04,0.56,81,10.99,1015,0,0,100,clouds
02:33,0.63,82,11.16,1016,0,0,100,clouds
03:04,0.63,93,10.17,1014,0,0,100,clouds
03:32,0.67,94,10.34,1014,0,0,97,clouds
04:04,0.67,94,10.88,1014,0,0,97,clouds
04:32,0.67,80,11.75,1015,0,0,97,clouds
05:04,0.71,83,13.15,1015,0,0,91,clouds
05:32,1.13,89,15.89,1014,0,0,91,clouds
06:05,1.13,81,17.18,1014,0,0,91,clouds
06:32,1.79,63,18.32,1014,0,0,99,clouds
07:05,0.89,63,17.28,1014,0,0,99,clouds
07:32,2.78,45,19.06,1015,0,0,92,clouds
08:05,2.78,54,19.74,1014,0,0,92,clouds
08:32,2.75,66,20.5,1014,0,0,85,clouds
09:06,0.45,61,21.07,1014,0,0,85,clouds
09:32,0.89,63,21.43,1014,0,0,76,clouds
10:04,0.45,59,21.98,1014,0,0,76,clouds
10:32,1.34,61,21.63,1013,0.14,0,72,rain
11:04,0.89,68,21.03,1013,0.14,0,72,rain
11:32,1.89,36,22.15,1013,0.16,0,75,rain
12:05,1.89,59,21.95,1013,0.16,0,75,rain
12:32,1.89,41,21.5,1013,0.16,0,75,rain
13:05,1.39,62,22.17,1013,0.2,0,100,rain
