time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.12,94,-0.85,1020,0,0,76,clouds
00:46,0.89,96,-1.05,1020,0,0,91,clouds
01:27,0.89,96,-1.24,1020,0,0,91,clouds
01:50,0.89,96,-1.33,1020,0,0,96,clouds
02:12,1,94,-1.71,1020,0,0,96,clouds
02:34,0.89,96,-1.48,1020,0,0,97,clouds
03:03,0.89,96,-1.53,1020,0,0,97,clouds
03:32,0.89,96,-2.08,1020,0,0,97,clouds
04:03,1.46,90,-2.19,1020,0,0,98,clouds
04:32,1.29,94,-2.17,1020,0,0,99,clouds
05:02,1.29,94,-1.8,1020,0,0,99,clouds
05:32,0.89,96,-1.79,1020,0,0,99,clouds
06:02,0.89,95,-0.94,1020,0,0,90,clouds
06:32,0.89,95,0.25,1020,0,0,90,clouds
07:02,0.89,92,1.15,1020,0,0,14,clouds
07:32,0.89,85,2.66,1020,0,0,14,clouds
08:03,0.89,79,2.84,1020,0,0,12,clouds
08:32,2.24,69,3.28,1020,0,0,12,clouds
09:02,2.24,68,3.77,1020,0,0,12,clouds
09:32,3.76,46,6.27,1019,0,0,13,clouds
10:02,3.76,46,6.27,1019,0,0,13,clouds
