time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,7.15,69,2.47,1001,0,0,84,clouds
02:19,3.13,89,1.13,996,0,0.34,100,snow
03:40,1.34,91,1.4,995,0,0.12,100,snow
04:38,6.26,80,1.99,998,0,0,100,clouds
05:44,7.15,86,1.99,998,0,0,100,clouds
06:36,7.15,86,2.9,997,0,0,100,clouds
07:42,7.15,80,1.56,997,0,0,100,clouds
08:37,7.15,75,2.37,997,0,0,100,clouds
09:42,0.89,87,3.33,995,0,0,100,clouds
10:44,13.86,92,-2.22,996,0,0,100,clouds
11:42,16.09,99,-2.22,996,0,0,100,clouds
12:32,5.36,56,7.11,995,0,0,5,clear
13:47,3.13,56,7.32,996,0,0,22,clouds
14:35,3.13,61,7.22,996,0,0,46,clouds
15:26,3.13,65,5.64,996,0,0,46,clouds
