time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,76,11.7,1016,0,0,1,clear
00:47,0.89,79,10.86,1016,0,0,0,clear
01:31,2.31,87,9.17,1016,0,0,0,clear
02:27,2.29,84,9.32,1016,0,0,0,clear
02:48,2.39,85,9.2,1016,0,0,4,clear
03:03,2.39,84,9.2,1016,0,0,4,clear
04:03,0.89,89,9.25,1016,0,0,10,clear
04:33,3.13,91,9.27,1016,0,0,14,clouds
05:03,3.13,89,10.68,1016,0,0,14,clouds
05:32,3.13,81,12.42,1016,0,0,21,clouds
06:03,3.13,78,13.22,990,0,0,24,clouds
06:32,3.13,78,13.45,990,0,0,75,clouds
07:02,3.13,77,13.21,1016,0,0,75,clouds
07:32,3.13,73,14.73,991,0,0,75,clouds
08:03,3.13,71,14.51,1018,0,0,100,clouds
08:32,2.24,71,14.72,1017,0,0,86,clouds
09:02,2.24,69,14.67,1017,0,0,88,clouds
09:32,2.24,67,15.77,1017,0,0,89,clouds
10:03,2.24,61,16.43,1017,0,0,89,clouds
10:32,3.13,58,16.86,1017,0,0,89,clouds
11:03,3.13,59,17.22,1017,0,0,80,clouds
11:32,3.13,54,17.38,1017,0,0,75,clouds
12:03,3.13,56,16.98,1017,0,0,73,clouds
12:42,3.13,55,16.99,1018,0,0,80,clouds
13:07,5.18,59,17.13,1018,0,0,80,clouds
13:32,2.24,55,17.19,1018,0,0,80,clouds
14:02,2.24,55,17.34,1018,0,0,58,clouds
14:32,2.24,54,17.23,1018,0,0,56,clouds
15:03,2.24,55,17.01,1018,0,0,56,clouds
15:32,2.24,57,16.5,1018,0,0,56,clouds
16:03,2.24,58,16.47,1018,0,0,48,clouds
16:34,2.24,57,16.11,1019,0,0,43,clouds
17:02,2.24,57,16.01,1019,0,0,43,clouds
17:32,2.24,62,15.41,1019,0,0,43,clouds
18:03,2.24,62,15.06,1019,0,0,43,clouds
18:32,0.89,64,13.99,1020,0,0,13,clouds
19:02,0.89,66,13.74,1020,0,0,57,clouds
19:32,0.89,64,13.03,1020,0,0,11,clouds
