time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.92,73,0.25,1026,0,0,74,clouds
00:47,4.02,59,1.29,1025,0,0,88,clouds
01:30,4.02,58,1.33,1024,0,0,95,clouds
02:03,4.02,58,1.26,1024,0,0,95,clouds
02:45,4.02,55,1.21,1024,0,0,92,clouds
03:05,4.02,55,1.21,1024,0,0,92,clouds
03:34,3.13,55,1.21,1024,0,0,86,clouds
04:03,3.13,55,1.21,1024,0,0,86,clouds
04:35,3.13,56,1.16,1024,0,0,85,clouds
05:03,3.13,56,1.21,1024,0,0,85,clouds
05:33,3.13,59,1.13,1024,0,0,86,clouds
06:04,3.13,61,1.1,1024,0,0,61,clouds
06:37,3.13,61,0.24,1023,0,0,17,clouds
07:03,3.13,63,0.3,1023,0,0,17,clouds
07:32,4.02,63,0.3,1023,0,0,57,clouds
08:04,4.02,64,0.37,1023,0,0,57,clouds
08:35,4.02,67,0.31,1023,0,0,70,clouds
