time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,87,14.68,1019,0,0,9,clear
02:00,1.38,89,14.4,1019,0,0,38,clouds
02:41,1.34,93,14.69,1018,0,0,54,clouds
03:14,1.34,91,15.49,1018,0,0,54,clouds
03:48,1.03,92,14.9,1018,0,0,65,clouds
04:13,1.03,92,16.22,1018,0,0,65,clouds
04:53,0.75,90,17.25,1018,0,0,72,clouds
05:14,0.75,90,17.17,1018,0,0,72,clouds
05:40,0.89,92,17.73,1018,0,0,76,clouds
06:12,0.37,81,19.08,1018,0,0,76,clouds
06:52,0.89,84,18.76,1018,0,0,98,clouds
07:14,0.47,80,20.67,1018,0,0,98,clouds
07:40,0.89,74,20.87,1018,0,0,99,clouds
08:11,0.77,67,22.8,1017,0,0,99,clouds
08:42,3.13,69,22.25,1017,0,0,99,clouds
09:10,0.99,64,24.19,1017,0,0,99,clouds
