time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.22,94,-3.46,1026,0,0,24,clouds
00:47,5.36,80,-0.87,1026,0,0,9,clear
01:30,4.02,78,-0.72,1025,0,0,7,clear
02:28,4.02,76,-0.89,1025,0,0,7,clear
02:51,4.02,76,-1.0,1025,0,0,13,clouds
03:11,3.03,86,-2.08,1025,0,0,13,clouds
03:39,3.13,82,-1.93,1025,0,0,11,clouds
04:03,3.13,82,-2.0,1025,0,0,11,clouds
04:35,4.02,86,-2.13,1024,0,0,22,clouds
05:03,4.02,84,-1.77,1024,0,0,22,clouds
05:34,3.13,82,-2.03,1024,0,0,31,clouds
06:04,3.13,82,-2.05,1024,0,0,31,clouds
06:37,4.02,83,-1.98,1023,0,0,100,clouds
07:03,4.02,83,-1.98,1023,0,0,26,clouds
07:32,4.02,87,-1.93,1023,0,0,25,clouds
08:03,4.02,87,-1.9,1023,0,0,25,clouds
08:35,4.02,84,-0.8,1023,0,0,50,clouds
09:03,4.02,84,-0.8,1023,0,0,50,clouds
09:32,5.36,82,-0.87,1022,0,0,61,clouds
10:03,5.36,82,-0.87,1022,0,0,61,clouds
10:34,4.02,80,0.28,1021,0,0,60,clouds
11:02,4.02,82,0.3,1021,0,0,60,clouds
