time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.81,93,17.39,986,0,0,100,clouds
00:46,0.89,96,15.96,1012,0,0,100,clouds
01:24,2.24,93,15.96,1012,0,0,100,clouds
01:46,2.24,94,15.78,1012,0,0,95,clouds
02:08,0.92,94,15.83,1012,0,0,95,clouds
02:32,0.92,94,15.03,1012,0,0,95,clouds
03:02,0.81,94,14.95,1012,0,0,91,clouds
03:32,0.89,94,14.9,1012,0,0,90,clouds
04:02,0.89,94,14.85,1012,0,0,90,clouds
04:32,0.89,97,14.57,1012,0,0,90,clouds
05:02,0.89,97,14.57,1011,0,0,92,clouds
05:32,0.89,97,15.11,1011,0,0,92,clouds
06:02,0.89,97,15.27,1010,0,0,68,clouds
06:32,0.89,97,15.93,1010,0,0,68,clouds
07:02,0.89,96,16.24,1010,0,0,100,clouds
07:32,0.89,94,16.77,1010,0,0,100,clouds
08:03,0.89,94,17.11,1010,0.65,0,100,rain
08:32,0.77,94,17.63,1010,0.75,0,100,rain
09:02,0.77,93,17.88,1010,0.53,0,100,rain
09:32,0.89,91,18.18,1009,0.21,0,100,rain
10:02,0.89,92,18.17,1009,0,0,100,clouds
