time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.5,79,2.3,1016,0,0,19,clouds
00:46,0.89,77,2.28,1016,0.21,0,18,rain
01:29,0.89,81,2.47,1016,0,0,18,clouds
01:56,0.89,83,2.27,1016,0.19,0,17,rain
02:18,1.55,85,2.0,1016,0.15,0,17,rain
02:38,2.24,79,2.6,1017,0,0,16,clouds
03:03,2.24,78,2.73,1017,0,0,16,clouds
03:32,3.13,80,2.31,1017,0,0,16,clouds
04:03,3.13,80,2.15,1017,0,0,16,clouds
04:32,2.24,81,2.25,1017,0,0,16,clouds
05:03,2.24,81,2.52,1017,0,0,16,clouds
05:32,2.24,81,2.61,1017,0,0,16,clouds
06:03,2.24,79,3.0,1017,0,0,16,clouds
06:33,4.02,77,3.46,1017,0,0,16,clouds
07:02,4.02,76,3.58,1017,0,0,21,clouds
07:32,4.02,72,4.6,1017,0,0,21,clouds
08:03,4.02,69,5.0,1017,0,0,49,clouds
08:32,5.36,66,5.28,1017,0,0,61,clouds
09:03,5.36,64,5.45,1017,0,0,61,clouds
09:32,4.19,64,6.99,1017,0,0,75,clouds
10:02,4.19,64,7.1,1017,0,0,75,clouds
10:32,4.02,60,6.04,1017,0,0,77,clouds
11:03,4.02,58,6.37,1017,0,0,77,clouds
11:32,5.36,53,6.61,1017,0,0,80,clouds
12:40,2.24,52,7.1,1017,0,0,100,clouds
13:04,2.24,51,7.21,1017,0,0,100,clouds
13:32,5.36,51,7.6,1017,0,0,100,clouds
14:03,5.36,50,7.71,1017,0,0,100,clouds
14:32,4.02,48,7.58,1017,0,0,100,clouds
15:03,4.02,52,7.42,1017,0,0,100,clouds
15:32,5.36,50,7.56,1017,0,0,100,clouds
16:03,5.36,51,7.31,1017,0,0,100,clouds
16:35,4.02,53,7.24,1017,0,0,99,clouds
