time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.66,90,3.09,1008,0,0,100,clouds
00:47,4.02,87,3.08,1007,0.16,0,100,rain
01:30,3.13,91,3.03,1006,0,0,100,clouds
02:27,3.13,90,3.17,1006,0.46,0,100,rain
02:50,3.13,91,3.03,1005,0.42,0,100,rain
03:09,5.52,89,3.07,1005,2.05,0,100,rain
03:36,4.02,90,3.17,1004,0.2,0,100,rain
04:03,4.02,90,3.17,1004,0,0,100,clouds
04:34,6.26,87,3.92,1003,0,0,100,clouds
05:03,6.26,87,3.99,1003,0,0,100,clouds
05:32,5.36,87,3.99,1002,0.19,0,100,rain
06:03,5.36,87,3.99,1002,0,0,100,clouds
06:36,3.13,88,4.08,1001,0,0,100,clouds
07:02,3.13,85,4.26,1001,0,0,100,clouds
07:32,7.15,85,4.26,1001,0,0,100,clouds
08:03,7.15,87,4.21,1001,0,0,100,clouds
08:34,3.13,87,4.21,1000,0,0,100,clouds
09:02,3.13,88,4.21,1000,0,0,100,clouds
09:32,5.36,81,5.29,1000,0,0,100,clouds
10:03,5.36,81,5.29,1000,0,0,100,clouds
10:33,7.15,85,5.31,999,0,0,100,clouds
11:02,7.15,85,5.31,999,0,0,100,clouds
11:32,5.36,85,5.31,999,0.12,0,100,rain
12:04,5.36,85,5.29,998,0,0,100,clouds
12:42,5.36,88,5.17,998,0.17,0,100,rain
13:05,5.36,87,5.17,998,0,0,100,clouds
13:32,5.36,87,5.28,998,0,0,100,clouds
14:02,5.36,88,5.15,998,0,0,100,clouds
