time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.9,74,22.88,1011,0,0,0,clear
01:31,1.84,82,22.32,1013,0,0,3,clear
02:34,1.09,82,21.83,1014,0,0,23,clouds
03:17,1.09,82,21.3,1014,0,0,23,clouds
03:37,1.19,79,21.28,1015,0,0,40,clouds
04:33,1.12,74,21.85,1015,0,0,46,clouds
05:03,1.12,71,21.7,1015,0,0,46,clouds
05:32,0.89,70,21.45,1015,0,0,46,clouds
06:03,0.89,72,21.19,1016,2.99,0,40,rain
06:34,0.89,84,19.23,1017,0.53,0,100,rain
07:02,0.89,85,19.09,1017,0,0,100,clouds
07:32,2.24,88,19.4,1017,0.15,0,100,rain
08:03,2.24,87,19.9,1017,0,0,100,clouds
08:32,2.24,86,20.97,1017,0,0,100,clouds
09:02,2.24,86,20.93,1017,0,0,100,clouds
09:32,0.89,84,21.21,1018,0,0,100,clouds
10:03,0.89,83,21.07,1018,0,0,100,clouds
10:33,2.24,79,21.82,1018,0,0,88,clouds
11:02,2.24,78,22.07,1018,0,0,88,clouds
