time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.54,87,11.54,1012,0,0,82,clouds
00:46,2.24,79,11.96,1011,0,0,100,clouds
01:28,3.13,79,12.31,1011,0,0,100,clouds
01:52,3.13,79,12.31,1011,0,0,100,clouds
02:14,2.73,91,10.98,1011,0,0,98,clouds
02:37,2.24,82,12.31,1010,0,0,100,clouds
03:02,2.24,82,12.31,1010,0,0,99,clouds
03:32,3.13,80,12.56,1009,0,0,99,clouds
04:03,3.13,83,12.44,1009,0,0,99,clouds
04:34,3.13,80,13.92,1009,0,0,99,clouds
05:02,3.13,71,14.97,1009,0,0,100,clouds
05:32,4.02,73,15.2,1009,0,0,100,clouds
06:03,4.02,65,16.65,1008,0,0,84,clouds
06:33,4.02,60,18.3,1008,0,0,100,clouds
07:02,4.02,60,18.69,1008,0,0,100,clouds
07:32,5.36,59,19.31,1009,0,0,71,clouds
08:03,5.36,57,20.2,1009,0,0,71,clouds
08:32,5.36,57,21.02,1009,0,0,59,clouds
09:03,5.36,57,20.87,1009,0,0,59,clouds
09:32,3.13,60,20.66,1009,0.17,0,59,rain
10:02,3.13,64,20.47,1009,0,0,69,clouds
10:33,4.02,63,20.37,1010,0.43,0,75,rain
11:02,4.02,65,20.16,1010,0.49,0,75,rain
11:32,3.13,69,19.61,1010,0,0,80,clouds
12:04,3.13,69,19.59,1010,0.36,0,80,rain
12:39,3.13,66,20.37,1009,0,0,100,clouds
13:03,3.13,65,20.15,1009,0.17,0,100,rain
13:32,4.54,66,19.87,1009,0.11,0,100,rain
14:03,4.54,66,19.55,1009,0,0,100,clouds
14:32,3.13,64,19.0,1010,0,0,100,clouds
15:02,3.13,63,19.24,1010,0.14,0,100,rain
15:32,3.13,62,19.54,1010,0.55,0,100,rain
16:03,3.13,63,19.25,1010,0,0,100,clouds
16:34,3.13,64,18.76,1010,0.13,0,100,rain
17:03,3.13,68,18.02,1010,0,0,100,clouds
17:32,2.24,68,18.69,1010,0,0,100,clouds
18:03,2.24,69,18.6,1010,0,0,99,clouds
18:33,3.13,71,17.94,1010,0,0,93,clouds
19:02,3.13,74,17.5,1010,0,0,93,clouds
19:32,2.24,75,17.05,1010,0,0,93,clouds
20:02,2.24,77,16.74,1011,0,0,86,clouds
20:32,0.89,79,16.04,1011,0,0,86,clouds
21:02,0.89,81,15.63,1011,0,0,90,clouds
21:32,0.89,81,15.25,1011,0,0,75,clouds
