time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.62,85,6.17,1014,0,0,27,clouds
00:47,1.63,85,6.17,1014,0,0,100,clouds
01:30,1.76,84,10.1,1014,0,0,95,clouds
02:28,1.76,88,5.06,1013,0,0,95,clouds
02:52,2.02,89,4.5,1013,0,0,65,clouds
03:13,2.02,90,4.5,1013,0,0,65,clouds
03:39,2.47,89,4.34,1013,0,0,73,clouds
04:03,2.47,90,4.52,1013,0,0,73,clouds
04:35,2.24,92,5.2,1014,0,0,78,clouds
05:03,2.24,92,5.27,1014,0,0,78,clouds
05:35,3.13,87,5.63,1014,0,0,82,clouds
06:04,3.13,87,5.6,1013,0,0,82,clouds
06:37,3.13,86,6.33,1014,0,0,100,clouds
07:03,3.13,84,6.37,1014,0,0,100,clouds
07:32,4.02,81,6.54,1014,0,0,100,clouds
08:03,4.02,79,6.54,1014,0,0,100,clouds
08:35,2.24,67,7.45,1014,0,0,99,clouds
09:03,2.24,66,7.37,1014,0,0,99,clouds
09:32,3.13,49,8.09,1015,0,0,98,clouds
10:02,3.13,48,8.25,1015,0,0,98,clouds
10:35,2.24,41,9.15,1015,0,0,85,clouds
11:02,2.24,41,9.13,1015,0,0,85,clouds
11:32,3.13,42,9.13,1015,0,0,88,clouds
12:04,3.13,41,9.24,1014,0,0,88,clouds
12:44,3.13,38,10.19,1015,0,0,100,clouds
13:06,3.13,39,10.19,1014,0,0,100,clouds
13:33,3.13,39,8.02,1014,0,0,100,clouds
14:02,3.13,41,8.11,1014,0,0,100,clouds
14:33,3.13,41,8.12,1014,0,0,100,clouds
15:03,3.13,44,7.97,1014,0,0,100,clouds
15:32,2.24,43,8.12,1015,0,0,98,clouds
16:03,2.24,46,7.88,1015,0,0,98,clouds
16:36,3.13,46,7.37,1015,0,0,84,clouds
17:03,3.13,45,7.25,1015,0,0,84,clouds
17:33,3.13,45,6.35,1017,0,0,75,clouds
18:03,3.13,46,6.19,1016,0,0,75,clouds
18:36,3.13,45,5.08,1018,0,0,43,clouds
19:03,3.13,45,5.02,1018,0,0,43,clouds
19:32,3.13,46,3.97,1017,0,0,43,clouds
20:03,6.46,51,2.37,1018,0,0,67,clouds
20:32,3.13,48,2.39,1020,0,0,76,clouds
21:03,3.13,49,2.26,1019,0,0,76,clouds
21:32,2.24,52,1.21,1020,0,0,57,clouds
